Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-04-17 15:00:00+00:00,589.6939697265625,589.6939697265625,589.856689453125,586.4854736328125,586.6676635742188,7519488
2025-04-17 16:00:00+00:00,591.8875732421875,591.8875732421875,592.4539184570312,589.6436767578125,589.7084350585938,13902336
2025-04-17 17:00:00+00:00,592.1298217773438,592.1298217773438,592.4364624023438,591.6753540039062,592.0737915039062,0
2025-04-17 18:00:00+00:00,591.7439575195312,591.7439575195312,592.8053588867188,591.7439575195312,592.1185913085938,0
2025-04-17 19:00:00+00:00,590.7599487304688,590.7599487304688,591.9337768554688,588.97412109375,591.7181396484375,0
2025-04-17 20:00:00+00:00,590.8541870117188,590.8541870117188,592.4049682617188,590.7890625,590.7890625,7370240
2025-04-17 21:00:00+00:00,591.5699462890625,591.5699462890625,591.814453125,590.86962890625,590.86962890625,0
2025-04-17 22:00:00+00:00,590.1005859375,590.1005859375,591.7637939453125,590.1005859375,591.5507202148438,3983104
2025-04-17 23:00:00+00:00,590.1279296875,590.1279296875,590.665771484375,589.72119140625,589.8875732421875,5497984
2025-04-18 00:00:00+00:00,588.7703247070312,588.7703247070312,590.31103515625,588.7703247070312,590.1737060546875,0
2025-04-18 01:00:00+00:00,588.8421630859375,588.8421630859375,590.2303466796875,588.7561645507812,588.8480834960938,0
2025-04-18 02:00:00+00:00,589.5892333984375,589.5892333984375,589.5892333984375,588.0260009765625,588.9290161132812,334336
2025-04-18 03:00:00+00:00,590.6806640625,590.6806640625,590.7344360351562,589.1893310546875,589.7743530273438,5544192
2025-04-18 04:00:00+00:00,589.3905639648438,589.3905639648438,590.5086059570312,589.018310546875,590.5086059570312,1871616
2025-04-18 05:00:00+00:00,588.9442138671875,588.9442138671875,589.4969482421875,587.8727416992188,589.389404296875,0
2025-04-18 06:00:00+00:00,589.0574340820312,589.0574340820312,589.0574340820312,587.4798583984375,588.9339599609375,2369280
2025-04-18 07:00:00+00:00,588.738037109375,588.738037109375,589.073974609375,587.26611328125,589.0714721679688,10928896
2025-04-18 08:00:00+00:00,589.5018310546875,589.5018310546875,590.2066650390625,587.9534912109375,588.7329711914062,37076224
2025-04-18 09:00:00+00:00,589.627197265625,589.627197265625,589.92236328125,588.1492919921875,589.4810791015625,0
2025-04-18 10:00:00+00:00,589.7906494140625,589.7906494140625,590.0779418945312,589.3414916992188,589.6136474609375,6904576
2025-04-18 11:00:00+00:00,591.6954956054688,591.6954956054688,591.6954956054688,588.7423095703125,589.7958374023438,23781504
2025-04-18 12:00:00+00:00,591.560302734375,591.560302734375,592.0961303710938,590.9705200195312,591.6851806640625,1046656
2025-04-18 13:00:00+00:00,591.6698608398438,591.6698608398438,591.9375,591.5036010742188,591.6353149414062,0
2025-04-18 14:00:00+00:00,591.8795166015625,591.8795166015625,592.5172729492188,591.584228515625,591.584228515625,0
2025-04-18 15:00:00+00:00,593.5822143554688,593.5822143554688,593.8528442382812,592.7918701171875,592.7918701171875,2190464
2025-04-18 16:00:00+00:00,594.97314453125,594.97314453125,594.9773559570312,593.5528564453125,593.5528564453125,0
2025-04-18 17:00:00+00:00,595.0413818359375,595.0413818359375,595.5441284179688,594.2977905273438,594.981689453125,4904960
2025-04-18 18:00:00+00:00,595.3930053710938,595.3930053710938,595.7600708007812,595.1338500976562,595.1338500976562,2746624
2025-04-18 19:00:00+00:00,592.3956909179688,592.3956909179688,595.3607177734375,592.0070190429688,595.3607177734375,0
2025-04-18 20:00:00+00:00,592.9149169921875,592.9149169921875,593.5156860351562,592.210693359375,592.2430419921875,0
2025-04-18 21:00:00+00:00,594.23876953125,594.23876953125,594.3248901367188,592.8465576171875,592.8519287109375,1105664
2025-04-18 22:00:00+00:00,593.7533569335938,593.7533569335938,594.3267822265625,593.7432861328125,594.2880249023438,0
2025-04-18 23:00:00+00:00,591.7490234375,591.7490234375,593.7353515625,591.7490234375,593.7353515625,0
2025-04-19 00:00:00+00:00,591.9564208984375,591.9564208984375,592.2296142578125,591.6136474609375,591.7340087890625,0
2025-04-19 01:00:00+00:00,592.3496704101562,592.3496704101562,592.5763549804688,591.7484741210938,591.939697265625,0
2025-04-19 02:00:00+00:00,592.533447265625,592.533447265625,592.7423706054688,591.899658203125,592.350341796875,0
2025-04-19 03:00:00+00:00,592.9700317382812,592.9700317382812,592.9700317382812,591.4528198242188,592.5277099609375,1900416
2025-04-19 04:00:00+00:00,593.078857421875,593.078857421875,594.0899658203125,592.283447265625,593.0094604492188,0
2025-04-19 05:00:00+00:00,593.2926025390625,593.2926025390625,593.3193969726562,592.63818359375,593.1043701171875,0
2025-04-19 06:00:00+00:00,592.5999145507812,592.5999145507812,593.262451171875,592.0752563476562,593.262451171875,0
2025-04-19 07:00:00+00:00,593.2230224609375,593.2230224609375,593.3024291992188,591.8313598632812,592.584228515625,0
2025-04-19 08:00:00+00:00,593.1632080078125,593.1632080078125,593.2533569335938,591.5726928710938,593.1023559570312,0
2025-04-19 09:00:00+00:00,591.65869140625,591.65869140625,593.1502685546875,591.65869140625,593.1502685546875,0
2025-04-19 10:00:00+00:00,590.3065795898438,590.3065795898438,591.6351928710938,590.187744140625,591.6351928710938,0
2025-04-19 11:00:00+00:00,590.9385986328125,590.9385986328125,590.9926147460938,590.1378784179688,590.3641967773438,0
2025-04-19 12:00:00+00:00,588.5213623046875,588.5213623046875,590.9425659179688,588.3765869140625,590.9425659179688,0
2025-04-19 13:00:00+00:00,589.2780151367188,589.2780151367188,589.4898681640625,588.1856689453125,588.5072021484375,0
2025-04-19 14:00:00+00:00,588.994873046875,588.994873046875,589.410888671875,588.6426391601562,589.2601928710938,0
2025-04-19 15:00:00+00:00,589.5490112304688,589.5490112304688,590.5307006835938,589.0113525390625,589.0113525390625,0
2025-04-19 16:00:00+00:00,588.3099365234375,588.3099365234375,590.46630859375,588.03173828125,589.5243530273438,0
2025-04-19 17:00:00+00:00,589.8558959960938,589.8558959960938,589.98974609375,588.1687622070312,588.3145751953125,0
2025-04-19 18:00:00+00:00,590.5460815429688,590.5460815429688,590.6940307617188,589.9830322265625,589.9830322265625,0
2025-04-19 19:00:00+00:00,590.94140625,590.94140625,591.194091796875,590.491943359375,590.5523681640625,0
2025-04-19 20:00:00+00:00,590.8590087890625,590.8590087890625,591.1723022460938,590.66650390625,590.9420166015625,0
2025-04-19 21:00:00+00:00,591.4251708984375,591.4251708984375,591.5722045898438,590.8673095703125,590.8673095703125,7121152
2025-04-19 22:00:00+00:00,592.8523559570312,592.8523559570312,593.4314575195312,591.4536743164062,591.4536743164062,0
2025-04-19 23:00:00+00:00,591.7904663085938,591.7904663085938,593.0807495117188,591.7904663085938,592.8673095703125,0
2025-04-20 00:00:00+00:00,593.1438598632812,593.1438598632812,593.2157592773438,591.7088623046875,591.7537841796875,3597056
2025-04-20 01:00:00+00:00,592.3694458007812,592.3694458007812,593.5867919921875,592.3098754882812,592.955078125,4848128
2025-04-20 02:00:00+00:00,592.1838989257812,592.1838989257812,592.6693725585938,592.0838623046875,592.35546875,2676736
2025-04-20 03:00:00+00:00,592.6421508789062,592.6421508789062,592.8433837890625,592.177734375,592.177734375,0
2025-04-20 04:00:00+00:00,594.432373046875,594.432373046875,594.4371948242188,592.600830078125,592.6215209960938,7632768
2025-04-20 05:00:00+00:00,594.4583129882812,594.4583129882812,594.5166625976562,593.7903442382812,594.4263305664062,10388224
2025-04-20 06:00:00+00:00,593.34814453125,593.34814453125,594.8536376953125,593.2577514648438,594.4528198242188,4022912
2025-04-20 07:00:00+00:00,593.8489990234375,593.8489990234375,593.8597412109375,592.5093994140625,593.319091796875,10987904
2025-04-20 08:00:00+00:00,593.4466552734375,593.4466552734375,595.1419067382812,593.4466552734375,593.9331665039062,8212736
2025-04-20 09:00:00+00:00,592.4934692382812,592.4934692382812,594.29248046875,592.45849609375,593.4720458984375,10782080
2025-04-20 10:00:00+00:00,590.272705078125,590.272705078125,592.5532836914062,590.1626586914062,592.494384765625,9023872
2025-04-20 11:00:00+00:00,589.9451904296875,589.9451904296875,590.8645629882812,589.635986328125,590.2718505859375,9987200
2025-04-20 12:00:00+00:00,591.3112182617188,591.3112182617188,592.1364135742188,589.7539672851562,589.9525146484375,0
2025-04-20 13:00:00+00:00,590.3158569335938,590.3158569335938,591.3021850585938,590.0272216796875,591.3021850585938,5512064
2025-04-20 14:00:00+00:00,590.3111572265625,590.3111572265625,590.4098510742188,589.51123046875,589.9684448242188,1793536
2025-04-20 15:00:00+00:00,588.23388671875,588.23388671875,590.3091430664062,588.2107543945312,590.3091430664062,0
2025-04-20 16:00:00+00:00,589.5090942382812,589.5090942382812,589.5090942382812,587.7666015625,588.22900390625,0
2025-04-20 17:00:00+00:00,589.3297729492188,589.3297729492188,589.5872802734375,588.0841674804688,589.5868530273438,0
2025-04-20 18:00:00+00:00,589.087646484375,589.087646484375,589.3931884765625,588.3523559570312,589.3931884765625,2307968
2025-04-20 19:00:00+00:00,589.8956298828125,589.8956298828125,589.9065551757812,588.8713989257812,588.98828125,2601984
2025-04-20 20:00:00+00:00,589.9213256835938,589.9213256835938,591.1498413085938,589.7320556640625,589.8800659179688,7881600
2025-04-20 21:00:00+00:00,591.4957885742188,591.4957885742188,591.4957885742188,590.0034790039062,590.0034790039062,0
2025-04-20 22:00:00+00:00,589.9641723632812,589.9641723632812,591.4775390625,589.8368530273438,591.4775390625,0
2025-04-20 23:00:00+00:00,592.9344482421875,592.9344482421875,593.0127563476562,589.968994140625,589.968994140625,8916352
2025-04-21 00:00:00+00:00,598.0457153320312,598.0457153320312,598.0457153320312,592.7673950195312,592.8074951171875,40733696
2025-04-21 01:00:00+00:00,600.2853393554688,600.2853393554688,601.0712890625,597.6116333007812,597.6116333007812,18286208
2025-04-21 02:00:00+00:00,599.831298828125,599.831298828125,601.53271484375,599.2341918945312,600.2279052734375,8414592
2025-04-21 03:00:00+00:00,601.9580688476562,601.9580688476562,602.049072265625,599.7903442382812,599.8119506835938,22175744
2025-04-21 04:00:00+00:00,603.0906372070312,603.0906372070312,604.2916870117188,602.01220703125,602.01220703125,8732416
2025-04-21 05:00:00+00:00,606.4165649414062,606.4165649414062,606.5453491210938,603.18408203125,603.18408203125,3084032
2025-04-21 06:00:00+00:00,605.09423828125,605.09423828125,607.785888671875,605.0482788085938,606.394287109375,2265600
2025-04-21 07:00:00+00:00,604.0142211914062,604.0142211914062,605.43408203125,604.0142211914062,605.0941162109375,0
2025-04-21 08:00:00+00:00,605.1064453125,605.1064453125,605.7125854492188,604.0868530273438,604.0868530273438,0
2025-04-21 09:00:00+00:00,604.2169189453125,604.2169189453125,605.1678466796875,603.7328491210938,605.1408081054688,0
2025-04-21 10:00:00+00:00,603.2584838867188,603.2584838867188,604.3892822265625,602.9537963867188,604.31884765625,0
2025-04-21 11:00:00+00:00,600.7238159179688,600.7238159179688,603.2875366210938,600.5372314453125,603.2875366210938,0
2025-04-21 12:00:00+00:00,601.3199462890625,601.3199462890625,602.4525146484375,600.724365234375,600.724365234375,5191040
2025-04-21 13:00:00+00:00,601.8934326171875,601.8934326171875,603.1982421875,600.5576171875,601.3123168945312,692736
2025-04-21 14:00:00+00:00,604.226806640625,604.226806640625,605.2940063476562,601.140625,601.864990234375,20594304
2025-04-21 15:00:00+00:00,604.1104125976562,604.1104125976562,604.806396484375,603.452392578125,604.4874267578125,4549504
2025-04-21 16:00:00+00:00,599.3764038085938,599.3764038085938,604.325439453125,599.3764038085938,604.1006469726562,0
2025-04-21 17:00:00+00:00,596.0046997070312,596.0046997070312,598.6875,595.7108764648438,598.642578125,15020288
2025-04-21 18:00:00+00:00,597.6427001953125,597.6427001953125,597.6580200195312,595.0791015625,596.0394287109375,16760320
2025-04-21 19:00:00+00:00,597.9024658203125,597.9024658203125,598.2552490234375,596.74658203125,597.5924072265625,5416576
2025-04-21 20:00:00+00:00,596.6239624023438,596.6239624023438,597.9232177734375,595.3129272460938,597.9232177734375,0
2025-04-21 21:00:00+00:00,597.04248046875,597.04248046875,597.04248046875,595.5371704101562,596.625244140625,2838272
2025-04-21 22:00:00+00:00,596.805419921875,596.805419921875,597.0059814453125,595.7027587890625,597.0059814453125,0
2025-04-21 23:00:00+00:00,597.4134521484375,597.4134521484375,597.4134521484375,596.216552734375,596.8272705078125,0
2025-04-22 00:00:00+00:00,598.66552734375,598.66552734375,598.66552734375,595.9124755859375,597.2763671875,0
2025-04-22 01:00:00+00:00,602.1021728515625,602.1021728515625,602.4190063476562,598.7247924804688,598.7247924804688,12129536
2025-04-22 02:00:00+00:00,599.0321044921875,599.0321044921875,602.4566650390625,598.9397583007812,602.0781860351562,0
2025-04-22 03:00:00+00:00,599.4911499023438,599.4911499023438,599.5509033203125,597.8660888671875,599.0625610351562,0
2025-04-22 04:00:00+00:00,599.7535400390625,599.7535400390625,600.6624755859375,599.5093383789062,599.5093383789062,0
2025-04-22 05:00:00+00:00,600.3739013671875,600.3739013671875,600.6762084960938,599.45068359375,599.45068359375,0
2025-04-22 06:00:00+00:00,601.4725341796875,601.4725341796875,602.4378662109375,600.0738525390625,600.38818359375,1521920
2025-04-22 07:00:00+00:00,604.1196899414062,604.1196899414062,604.121826171875,601.146728515625,601.7548828125,27043456
2025-04-22 08:00:00+00:00,605.1138916015625,605.1138916015625,606.6549072265625,604.1522216796875,604.1522216796875,27439872
2025-04-22 09:00:00+00:00,605.09521484375,605.09521484375,606.4520874023438,605.0860595703125,605.1622924804688,0
2025-04-22 10:00:00+00:00,606.6064453125,606.6064453125,606.8428955078125,605.1060791015625,605.1060791015625,25577856
2025-04-22 11:00:00+00:00,605.5516967773438,605.5516967773438,606.5899047851562,605.02197265625,606.5899047851562,32819584
2025-04-22 12:00:00+00:00,606.7854614257812,606.7854614257812,606.7854614257812,605.4417724609375,605.5791625976562,7054464
2025-04-22 13:00:00+00:00,606.588134765625,606.588134765625,608.6940307617188,606.3294067382812,606.7116088867188,50187392
2025-04-22 14:00:00+00:00,610.1226196289062,610.1226196289062,610.7278442382812,606.5840454101562,606.5840454101562,46514048
2025-04-22 15:00:00+00:00,609.5975341796875,609.5975341796875,611.9593505859375,609.0261840820312,610.1826171875,49493504
2025-04-22 16:00:00+00:00,608.0960083007812,608.0960083007812,610.8278198242188,608.0960083007812,609.6941528320312,0
2025-04-22 17:00:00+00:00,608.2957153320312,608.2957153320312,608.3472900390625,606.9829711914062,608.1044311523438,0
2025-04-22 18:00:00+00:00,608.9300537109375,608.9300537109375,609.4203491210938,608.3446044921875,608.3446044921875,0
2025-04-22 19:00:00+00:00,608.3681030273438,608.3681030273438,609.2635498046875,607.6694946289062,608.962158203125,288000
2025-04-22 20:00:00+00:00,607.8455810546875,607.8455810546875,608.5083618164062,607.7750244140625,608.3261108398438,0
2025-04-22 21:00:00+00:00,612.6813354492188,612.6813354492188,613.1478271484375,607.4346923828125,607.8209838867188,32636032
2025-04-22 22:00:00+00:00,613.7268676757812,613.7268676757812,613.7271728515625,611.06103515625,612.8080444335938,22664832
2025-04-22 23:00:00+00:00,618.9306030273438,618.9306030273438,618.9306030273438,613.34228515625,613.6986694335938,53394560
2025-04-23 00:00:00+00:00,616.031982421875,616.031982421875,619.25537109375,615.5171508789062,618.8276977539062,13839616
2025-04-23 01:00:00+00:00,613.3595581054688,613.3595581054688,618.5401611328125,613.3595581054688,616.0528564453125,12087040
2025-04-23 02:00:00+00:00,615.2619018554688,615.2619018554688,615.8851318359375,612.8287963867188,613.3292236328125,33579136
2025-04-23 03:00:00+00:00,615.4186401367188,615.4186401367188,615.501220703125,612.88623046875,615.2156982421875,16645248
2025-04-23 04:00:00+00:00,617.4325561523438,617.4325561523438,617.4325561523438,613.7266235351562,615.49560546875,20144128
2025-04-23 05:00:00+00:00,617.39794921875,617.39794921875,619.639404296875,617.25927734375,617.69287109375,24646912
2025-04-23 06:00:00+00:00,617.8116455078125,617.8116455078125,619.8446044921875,616.8572387695312,617.404296875,13756416
2025-04-23 07:00:00+00:00,617.3043212890625,617.3043212890625,618.015380859375,616.7533569335938,617.7454223632812,0
2025-04-23 08:00:00+00:00,615.1151123046875,615.1151123046875,617.472900390625,613.76953125,617.472900390625,0
2025-04-23 09:00:00+00:00,613.09521484375,613.09521484375,616.3118286132812,611.8704833984375,615.1373901367188,7488000
2025-04-23 10:00:00+00:00,611.2509155273438,611.2509155273438,612.903564453125,609.4825439453125,612.903564453125,0
2025-04-23 11:00:00+00:00,610.9794921875,610.9794921875,612.9669189453125,610.9794921875,611.2672119140625,0
2025-04-23 12:00:00+00:00,611.1514282226562,611.1514282226562,612.7621459960938,610.7904052734375,611.1949462890625,633728
2025-04-23 13:00:00+00:00,608.4223022460938,608.4223022460938,613.8884887695312,608.4223022460938,611.2100830078125,5191680
2025-04-23 14:00:00+00:00,607.8367919921875,607.8367919921875,610.4474487304688,607.760498046875,608.13818359375,0
2025-04-23 15:00:00+00:00,605.960205078125,605.960205078125,607.6256103515625,603.4627075195312,607.605712890625,10979072
2025-04-23 16:00:00+00:00,607.2884521484375,607.2884521484375,607.2884521484375,603.7509155273438,606.015869140625,29033856
2025-04-23 17:00:00+00:00,606.7747802734375,606.7747802734375,608.0582885742188,605.8526611328125,607.294921875,16258816
2025-04-23 18:00:00+00:00,606.7069702148438,606.7069702148438,608.3174438476562,606.6388549804688,606.8123168945312,7309696
2025-04-23 19:00:00+00:00,602.7955322265625,602.7955322265625,606.690673828125,602.7955322265625,606.690673828125,9886464
2025-04-23 20:00:00+00:00,604.0257568359375,604.0257568359375,604.3499145507812,601.959716796875,602.6930541992188,9141504
2025-04-23 21:00:00+00:00,606.248291015625,606.248291015625,606.4507446289062,602.8975830078125,603.9846801757812,0
2025-04-23 22:00:00+00:00,607.074951171875,607.074951171875,607.0771484375,605.311767578125,606.2971801757812,0
2025-04-23 23:00:00+00:00,606.0110473632812,606.0110473632812,607.224853515625,606.0076293945312,607.0167236328125,0
2025-04-24 00:00:00+00:00,603.6000366210938,603.6000366210938,605.9374389648438,603.0667114257812,605.869384765625,0
2025-04-24 01:00:00+00:00,605.1546630859375,605.1546630859375,605.1546630859375,602.2603759765625,603.6022338867188,0
2025-04-24 02:00:00+00:00,604.4880981445312,604.4880981445312,606.7442016601562,604.4880981445312,605.1273193359375,0
2025-04-24 03:00:00+00:00,604.1357421875,604.1357421875,606.5752563476562,604.1357421875,604.2337646484375,0
2025-04-24 04:00:00+00:00,603.3945922851562,603.3945922851562,605.7938842773438,602.3609008789062,604.1480102539062,8588032
2025-04-24 05:00:00+00:00,603.8799438476562,603.8799438476562,605.1617431640625,602.70263671875,603.3896484375,0
2025-04-24 06:00:00+00:00,604.5503540039062,604.5503540039062,605.4744262695312,603.4010620117188,603.903076171875,0
2025-04-24 07:00:00+00:00,602.7725830078125,602.7725830078125,606.3345336914062,602.7725830078125,604.280029296875,0
2025-04-24 08:00:00+00:00,594.9890747070312,594.9890747070312,604.4098510742188,594.3950805664062,602.814208984375,3830912
2025-04-24 09:00:00+00:00,596.7655639648438,596.7655639648438,596.9937744140625,594.77001953125,595.0408325195312,0
2025-04-24 10:00:00+00:00,598.0913696289062,598.0913696289062,598.0972900390625,596.4004516601562,596.781494140625,0
2025-04-24 11:00:00+00:00,597.4757080078125,597.4757080078125,598.4426879882812,596.656494140625,597.9267578125,1290240
2025-04-24 12:00:00+00:00,597.9717407226562,597.9717407226562,597.9717407226562,596.9100952148438,597.4893798828125,0
2025-04-24 13:00:00+00:00,596.2344970703125,596.2344970703125,598.9034423828125,596.2344970703125,597.960693359375,0
2025-04-24 14:00:00+00:00,599.0184326171875,599.0184326171875,599.4609985351562,596.4089965820312,596.4089965820312,0
2025-04-24 15:00:00+00:00,598.8248901367188,598.8248901367188,600.46044921875,598.1895141601562,598.86083984375,0
2025-04-24 16:00:00+00:00,600.1626586914062,600.1626586914062,600.5036010742188,598.5050659179688,598.8206176757812,0
2025-04-24 17:00:00+00:00,596.8546142578125,596.8546142578125,600.1764526367188,596.1980590820312,600.1017456054688,0
2025-04-24 18:00:00+00:00,598.22705078125,598.22705078125,598.667236328125,596.743896484375,596.8028564453125,4783744
2025-04-24 19:00:00+00:00,599.537353515625,599.537353515625,599.5525512695312,597.3221435546875,598.2388916015625,0
2025-04-24 20:00:00+00:00,600.0947265625,600.0947265625,600.0947265625,599.0342407226562,599.37060546875,0
2025-04-24 21:00:00+00:00,600.3442993164062,600.3442993164062,600.4111938476562,599.1061401367188,600.075927734375,0
2025-04-24 22:00:00+00:00,599.8402709960938,599.8402709960938,601.0244750976562,599.8298950195312,600.3679809570312,0
2025-04-24 23:00:00+00:00,601.7127685546875,601.7127685546875,602.3909912109375,599.377197265625,599.8499145507812,12084224
2025-04-25 00:00:00+00:00,601.4205932617188,601.4205932617188,602.1080932617188,600.5321655273438,601.7108764648438,0
2025-04-25 01:00:00+00:00,602.5982055664062,602.5982055664062,603.7702026367188,601.6172485351562,601.6172485351562,4997248
2025-04-25 02:00:00+00:00,598.0567016601562,598.0567016601562,602.6300659179688,598.0567016601562,602.5726928710938,0
2025-04-25 03:00:00+00:00,600.9642944335938,600.9642944335938,601.0029907226562,598.0780639648438,598.0780639648438,0
2025-04-25 04:00:00+00:00,603.9276123046875,603.9276123046875,604.697021484375,600.963623046875,600.9772338867188,0
2025-04-25 05:00:00+00:00,605.1829223632812,605.1829223632812,605.8043823242188,603.9303588867188,603.9303588867188,11700608
2025-04-25 06:00:00+00:00,608.7471313476562,608.7471313476562,609.0342407226562,605.1827392578125,605.1827392578125,26610304
2025-04-25 07:00:00+00:00,607.0615234375,607.0615234375,609.8851318359375,607.0615234375,608.7157592773438,20044288
2025-04-25 08:00:00+00:00,610.065185546875,610.065185546875,610.1522216796875,606.8182983398438,607.05859375,0
2025-04-25 09:00:00+00:00,609.9725341796875,609.9725341796875,610.0946655273438,608.3431396484375,610.0518798828125,4290432
2025-04-25 10:00:00+00:00,605.35107421875,605.35107421875,609.9884643554688,605.3237915039062,609.9884643554688,40462848
2025-04-25 11:00:00+00:00,605.5010986328125,605.5010986328125,606.82373046875,604.309326171875,605.3572998046875,12885376
2025-04-25 12:00:00+00:00,604.60302734375,604.60302734375,608.0694580078125,604.60302734375,605.5524291992188,18581632
2025-04-25 13:00:00+00:00,603.3307495117188,603.3307495117188,605.2796630859375,602.8521118164062,604.51513671875,0
2025-04-25 14:00:00+00:00,607.5910034179688,607.5910034179688,607.6887817382812,603.2076416015625,603.2927856445312,20774528
2025-04-25 15:00:00+00:00,605.7409057617188,605.7409057617188,608.5157470703125,605.7259521484375,607.6107788085938,644864
2025-04-25 16:00:00+00:00,605.976318359375,605.976318359375,606.0684814453125,603.4981689453125,605.730712890625,961152
2025-04-25 17:00:00+00:00,602.8848266601562,602.8848266601562,606.8526000976562,602.8848266601562,606.0333862304688,0
2025-04-25 18:00:00+00:00,603.638916015625,603.638916015625,604.5716552734375,602.6886596679688,602.9275512695312,0
2025-04-25 19:00:00+00:00,604.9874877929688,604.9874877929688,605.0165405273438,603.4033813476562,603.6403198242188,16834560
2025-04-25 20:00:00+00:00,603.8225708007812,603.8225708007812,605.0408935546875,603.2149047851562,605.0408935546875,8018048
2025-04-25 21:00:00+00:00,600.49658203125,600.49658203125,603.5023193359375,600.4395141601562,603.5023193359375,0
2025-04-25 22:00:00+00:00,601.1721801757812,601.1721801757812,601.3623657226562,600.014404296875,600.4244384765625,7613696
2025-04-25 23:00:00+00:00,600.1903076171875,600.1903076171875,601.2448120117188,599.7667846679688,601.1551513671875,0
2025-04-26 00:00:00+00:00,601.6580200195312,601.6580200195312,601.7166137695312,600.131591796875,600.1829833984375,4989184
2025-04-26 01:00:00+00:00,604.644775390625,604.644775390625,604.644775390625,600.4073486328125,601.6524658203125,8349440
2025-04-26 02:00:00+00:00,603.9767456054688,603.9767456054688,605.9722900390625,603.7077026367188,604.6695556640625,8220416
2025-04-26 03:00:00+00:00,602.3038940429688,602.3038940429688,603.9074096679688,601.9894409179688,603.9074096679688,1128704
2025-04-26 04:00:00+00:00,600.8115234375,600.8115234375,602.4552001953125,600.740478515625,602.3046264648438,0
2025-04-26 05:00:00+00:00,602.2692260742188,602.2692260742188,602.2692260742188,600.7288208007812,600.7911376953125,0
2025-04-26 06:00:00+00:00,604.0244140625,604.0244140625,604.072265625,601.7861328125,602.2725830078125,0
2025-04-26 07:00:00+00:00,603.0160522460938,603.0160522460938,605.0180053710938,603.0160522460938,604.0476684570312,0
2025-04-26 08:00:00+00:00,602.1256103515625,602.1256103515625,604.0257568359375,601.9680786132812,603.0451049804688,0
2025-04-26 09:00:00+00:00,602.3328247070312,602.3328247070312,603.503173828125,601.3876342773438,602.0838623046875,0
2025-04-26 10:00:00+00:00,604.4408569335938,604.4408569335938,605.0101318359375,602.352783203125,602.352783203125,0
2025-04-26 11:00:00+00:00,602.6834716796875,602.6834716796875,605.9383544921875,602.16748046875,604.4110107421875,0
2025-04-26 12:00:00+00:00,604.4365234375,604.4365234375,605.28564453125,602.6362915039062,602.6362915039062,0
2025-04-26 13:00:00+00:00,603.0215454101562,603.0215454101562,605.6959228515625,602.5177612304688,604.3911743164062,0
2025-04-26 14:00:00+00:00,605.395751953125,605.395751953125,605.4227294921875,603.0501098632812,603.0501098632812,0
2025-04-26 15:00:00+00:00,608.4952392578125,608.4952392578125,608.8338012695312,605.3316650390625,605.3316650390625,0
2025-04-26 16:00:00+00:00,608.1426391601562,608.1426391601562,609.1233520507812,607.6727905273438,608.4993896484375,0
2025-04-26 17:00:00+00:00,607.7152099609375,607.7152099609375,608.4942016601562,607.2616577148438,608.2068481445312,0
2025-04-26 18:00:00+00:00,608.1444702148438,608.1444702148438,608.4932861328125,607.7108764648438,607.7108764648438,1643904
2025-04-26 19:00:00+00:00,608.1448974609375,608.1448974609375,608.18359375,607.5185546875,608.1681518554688,0
2025-04-26 20:00:00+00:00,606.9226684570312,606.9226684570312,608.6948852539062,606.9226684570312,608.1668090820312,0
2025-04-26 21:00:00+00:00,608.3170776367188,608.3170776367188,608.5631713867188,606.7781372070312,606.9270629882812,0
2025-04-26 22:00:00+00:00,607.9765625,607.9765625,609.000244140625,607.934326171875,608.3143310546875,0
2025-04-26 23:00:00+00:00,607.75341796875,607.75341796875,608.0269775390625,607.0236206054688,607.9947509765625,0
2025-04-27 00:00:00+00:00,607.3781127929688,607.3781127929688,608.5318603515625,607.3781127929688,607.5411987304688,571392
2025-04-27 01:00:00+00:00,602.1976928710938,602.1976928710938,607.3650512695312,602.1508178710938,607.3650512695312,6773376
2025-04-27 02:00:00+00:00,602.6231689453125,602.6231689453125,602.732666015625,601.0716552734375,602.2217407226562,0
2025-04-27 03:00:00+00:00,602.8432006835938,602.8432006835938,602.9620971679688,601.1856689453125,602.6105346679688,5248
2025-04-27 04:00:00+00:00,600.5192260742188,600.5192260742188,602.9144287109375,600.5192260742188,602.9144287109375,0
2025-04-27 05:00:00+00:00,599.3814086914062,599.3814086914062,600.627685546875,598.0267333984375,600.51513671875,8859136
2025-04-27 06:00:00+00:00,600.0244750976562,600.0244750976562,600.318115234375,599.1558837890625,599.4303588867188,4951424
2025-04-27 07:00:00+00:00,599.93505859375,599.93505859375,600.26904296875,599.0957641601562,600.028564453125,3640192
2025-04-27 08:00:00+00:00,600.3190307617188,600.3190307617188,600.7158813476562,599.3255615234375,599.9417114257812,0
2025-04-27 09:00:00+00:00,600.6641235351562,600.6641235351562,601.0125122070312,599.7142944335938,600.3094482421875,0
2025-04-27 10:00:00+00:00,600.978271484375,600.978271484375,601.1245727539062,600.4616088867188,600.6503295898438,0
2025-04-27 11:00:00+00:00,600.6383666992188,600.6383666992188,601.184814453125,600.5486450195312,601.0245971679688,0
