Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Date,,,,,,
2025-03-28,87.3966293334961,87.3966293334961,93.3537368774414,85.85205078125,92.82295227050781,533689886
2025-03-29,85.4487533569336,85.4487533569336,87.92958068847656,84.46468353271484,87.39659118652344,393958821
2025-03-30,86.00347137451172,86.00347137451172,86.7560043334961,84.82988739013672,85.44839477539062,304673706
2025-03-31,83.03350067138672,83.03350067138672,86.16148376464844,81.0151596069336,86.00347900390625,490698699
2025-04-01,84.48882293701172,84.48882293701172,85.83924865722656,82.95877075195312,83.0338134765625,365025852
2025-04-02,81.75888061523438,81.75888061523438,88.07308197021484,81.16949462890625,84.48794555664062,689988277
2025-04-03,83.32506561279297,83.32506561279297,84.57359313964844,80.36215209960938,81.75977325439453,513143317
2025-04-04,84.417724609375,84.417724609375,84.9629898071289,81.79515075683594,83.32502746582031,447174201
2025-04-05,82.71145629882812,82.71145629882812,84.87789154052734,81.7977294921875,84.41851806640625,236343177
2025-04-06,70.42854309082031,70.42854309082031,82.99740600585938,68.6411361694336,82.71119689941406,657828967
2025-04-07,70.96516418457031,70.96516418457031,72.35467529296875,63.751861572265625,70.42865753173828,1102503251
2025-04-08,69.09323120117188,69.09323120117188,73.4031982421875,68.42230224609375,70.97097778320312,520346488
2025-04-09,76.0118179321289,76.0118179321289,78.0263900756836,66.73370361328125,69.09361267089844,775644355
2025-04-10,73.7248306274414,73.7248306274414,76.01459503173828,71.30794525146484,76.01344299316406,443121281
2025-04-11,76.21421813964844,76.21421813964844,77.39379119873047,73.72712707519531,73.72712707519531,396930539
2025-04-12,78.596923828125,78.596923828125,79.97667694091797,74.93739318847656,76.21263122558594,364154969
2025-04-13,77.78424835205078,77.78424835205078,79.9318618774414,76.96993255615234,78.59809875488281,381467151
2025-04-14,77.07643127441406,77.07643127441406,80.13285064697266,75.94672393798828,77.78338623046875,418704418
2025-04-15,75.40563201904297,75.40563201904297,78.61451721191406,74.84861755371094,77.07637023925781,331081560
2025-04-16,74.3116455078125,74.3116455078125,76.44567108154297,73.61559295654297,75.40530395507812,397457521
2025-04-17,74.88020324707031,74.88020324707031,76.44384765625,73.76600646972656,74.3116455078125,326332046
2025-04-18,75.9880599975586,75.9880599975586,76.98479461669922,74.66255950927734,74.88410186767578,266957995
2025-04-19,76.12681579589844,76.12681579589844,76.6787338256836,75.0457763671875,75.9880599975586,252451132
2025-04-20,77.74858856201172,77.74858856201172,78.34217071533203,75.48567199707031,76.12681579589844,261707695
2025-04-21,78.04727935791016,78.04727935791016,81.49262237548828,77.48104095458984,77.74858856201172,410886865
2025-04-22,83.4083023071289,83.4083023071289,84.47547912597656,77.72876739501953,78.047607421875,507393527
2025-04-23,83.22515106201172,83.22515106201172,85.12458038330078,82.44451141357422,83.4083023071289,526977935
2025-04-24,84.3316879272461,84.3316879272461,84.52508544921875,80.93468475341797,83.22531127929688,400748481
2025-04-25,86.32804107666016,86.32804107666016,87.2347183227539,83.05924224853516,84.33182525634766,419900402
2025-04-26,87.1067886352539,87.1067886352539,88.03485107421875,85.4305191040039,86.32893371582031,318675801
2025-04-27,85.53465270996094,85.53465270996094,87.57086181640625,84.7317886352539,87.10697937011719,308737031
2025-04-28,85.73147583007812,85.73147583007812,88.01630401611328,83.93118286132812,85.53252410888672,413999132
2025-04-29,85.47164916992188,85.47164916992188,87.2408447265625,84.69388580322266,85.73121643066406,422993505
2025-04-30,83.51346588134766,83.51346588134766,86.53041076660156,81.77094268798828,85.47161102294922,412774299
2025-05-01,88.9256362915039,88.9256362915039,90.87566375732422,83.47244262695312,83.51522064208984,476506479
2025-05-02,87.99943542480469,87.99943542480469,90.8663101196289,87.3414077758789,88.92963409423828,377793683
2025-05-03,86.67216491699219,86.67216491699219,88.00183868408203,85.81533813476562,87.99922180175781,249936836
2025-05-04,85.02394104003906,85.02394104003906,86.86620330810547,84.94183349609375,86.67156982421875,311019376
2025-05-05,83.37004852294922,83.37004852294922,89.35408782958984,82.35894012451172,85.02395629882812,568505578
2025-05-06,91.86149597167969,91.86149597167969,92.36015319824219,81.18242645263672,83.37004852294922,649598421
2025-05-07,89.44876098632812,89.44876098632812,93.2015380859375,87.30937957763672,91.8696517944336,783041527
2025-05-08,94.70175170898438,94.70175170898438,95.19078826904297,89.44945526123047,89.45059204101562,778491877
2025-05-09,100.44050598144531,100.44050598144531,101.33683776855469,93.95565795898438,94.70118713378906,830455702
2025-05-10,105.24385070800781,105.24385070800781,106.14918518066406,100.4412612915039,100.44161224365234,834309329
2025-05-11,99.97394561767578,99.97394561767578,105.64225769042969,98.50720977783203,105.24359130859375,648329187
2025-05-12,103.92964935302734,103.92964935302734,104.79100799560547,98.951904296875,99.97413635253906,876238985
2025-05-13,103.55943298339844,103.55943298339844,104.89891815185547,99.7132797241211,103.92964935302734,756388508
2025-05-14,101.12409210205078,101.12409210205078,105.06613159179688,98.7301254272461,103.55961608886719,685905055
2025-05-15,99.14827728271484,99.14827728271484,101.82231903076172,95.88257598876953,101.12201690673828,655626582
2025-05-16,99.47583770751953,99.47583770751953,102.1082763671875,98.40641784667969,99.15177154541016,484569633
2025-05-17,99.44688415527344,99.44688415527344,101.0545654296875,97.74413299560547,99.47718811035156,500992320
