Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,,
2025-04-17 14:00:00+00:00,0.15413719415664673,0.15413719415664673,0.1559198945760727,0.15326453745365143,0.1559198945760727,0
2025-04-17 15:00:00+00:00,0.155336394906044,0.155336394906044,0.15549641847610474,0.15406803786754608,0.15413901209831238,0
2025-04-17 16:00:00+00:00,0.15775355696678162,0.15775355696678162,0.1577616184949875,0.15508157014846802,0.15532873570919037,28487680
2025-04-17 17:00:00+00:00,0.15902242064476013,0.15902242064476013,0.15914203226566315,0.15750160813331604,0.15775085985660553,0
2025-04-17 18:00:00+00:00,0.15816500782966614,0.15816500782966614,0.15933823585510254,0.15816500782966614,0.159004345536232,0
2025-04-17 19:00:00+00:00,0.15676242113113403,0.15676242113113403,0.15817351639270782,0.15584273636341095,0.15817351639270782,0
2025-04-17 20:00:00+00:00,0.15697821974754333,0.15697821974754333,0.15741688013076782,0.15680159628391266,0.15680159628391266,0
2025-04-17 21:00:00+00:00,0.15688571333885193,0.15688571333885193,0.15719982981681824,0.15657924115657806,0.1569853127002716,0
2025-04-17 22:00:00+00:00,0.15538154542446136,0.15538154542446136,0.15707126259803772,0.15538154542446136,0.15685956180095673,0
2025-04-17 23:00:00+00:00,0.15573754906654358,0.15573754906654358,0.15627925097942352,0.15536662936210632,0.15536662936210632,0
2025-04-18 00:00:00+00:00,0.1540461629629135,0.1540461629629135,0.15588153898715973,0.1540447175502777,0.15575340390205383,10105024
2025-04-18 01:00:00+00:00,0.1539495289325714,0.1539495289325714,0.1550944596529007,0.1539495289325714,0.1540544480085373,0
2025-04-18 02:00:00+00:00,0.15459558367729187,0.15459558367729187,0.1547512263059616,0.153775155544281,0.153938889503479,8370624
2025-04-18 03:00:00+00:00,0.15482433140277863,0.15482433140277863,0.15490849316120148,0.15398330986499786,0.15458565950393677,0
2025-04-18 04:00:00+00:00,0.15508083999156952,0.15508083999156952,0.1551954746246338,0.15446510910987854,0.15482039749622345,0
2025-04-18 05:00:00+00:00,0.15484078228473663,0.15484078228473663,0.15507367253303528,0.1543188989162445,0.15507367253303528,0
2025-04-18 06:00:00+00:00,0.15486116707324982,0.15486116707324982,0.1549936980009079,0.15451183915138245,0.1548444777727127,0
2025-04-18 07:00:00+00:00,0.15516714751720428,0.15516714751720428,0.15518881380558014,0.15438082814216614,0.15486741065979004,0
2025-04-18 08:00:00+00:00,0.15556344389915466,0.15556344389915466,0.15609094500541687,0.15511180460453033,0.1551637500524521,1886848
2025-04-18 09:00:00+00:00,0.15545320510864258,0.15545320510864258,0.15573453903198242,0.15524126589298248,0.15555919706821442,0
2025-04-18 10:00:00+00:00,0.15498408675193787,0.15498408675193787,0.15566430985927582,0.15497413277626038,0.1554536521434784,2644416
2025-04-18 11:00:00+00:00,0.15541094541549683,0.15541094541549683,0.1555166393518448,0.15490542352199554,0.15498337149620056,0
2025-04-18 12:00:00+00:00,0.15606319904327393,0.15606319904327393,0.1562558263540268,0.1552901566028595,0.15541909635066986,0
2025-04-18 13:00:00+00:00,0.1564730852842331,0.1564730852842331,0.1564730852842331,0.15556707978248596,0.15605612099170685,0
2025-04-18 14:00:00+00:00,0.1565285623073578,0.1565285623073578,0.1566663682460785,0.15607580542564392,0.15646664798259735,0
2025-04-18 15:00:00+00:00,0.1562826931476593,0.1562826931476593,0.15664108097553253,0.15566349029541016,0.15654180943965912,0
2025-04-18 16:00:00+00:00,0.1565728783607483,0.1565728783607483,0.15680938959121704,0.15628387033939362,0.15628387033939362,0
2025-04-18 17:00:00+00:00,0.1573055535554886,0.1573055535554886,0.15737144649028778,0.15658093988895416,0.15658093988895416,4589856
2025-04-18 18:00:00+00:00,0.1581188589334488,0.1581188589334488,0.15855349600315094,0.15731263160705566,0.15731263160705566,0
2025-04-18 19:00:00+00:00,0.15780818462371826,0.15780818462371826,0.15821842849254608,0.15760622918605804,0.15812315046787262,0
2025-04-18 20:00:00+00:00,0.1579461246728897,0.1579461246728897,0.15825343132019043,0.1575760692358017,0.15782368183135986,0
2025-04-18 21:00:00+00:00,0.15852463245391846,0.15852463245391846,0.15865594148635864,0.1578354835510254,0.15797151625156403,4458848
2025-04-18 22:00:00+00:00,0.15803393721580505,0.15803393721580505,0.15876959264278412,0.158028244972229,0.15853182971477509,0
2025-04-18 23:00:00+00:00,0.15761691331863403,0.15761691331863403,0.1580747663974762,0.15745268762111664,0.15803655982017517,32960
2025-04-19 00:00:00+00:00,0.15751992166042328,0.15751992166042328,0.15764036774635315,0.15710586309432983,0.1576109677553177,0
2025-04-19 01:00:00+00:00,0.15782761573791504,0.15782761573791504,0.1582162231206894,0.15728631615638733,0.15748660266399384,0
2025-04-19 02:00:00+00:00,0.15831753611564636,0.15831753611564636,0.1584072709083557,0.1577453762292862,0.1578235924243927,0
2025-04-19 03:00:00+00:00,0.15944740176200867,0.15944740176200867,0.1594550460577011,0.15832647681236267,0.15832647681236267,11831264
2025-04-19 04:00:00+00:00,0.1596173495054245,0.1596173495054245,0.16054768860340118,0.15945649147033691,0.15945649147033691,22997920
2025-04-19 05:00:00+00:00,0.1590753048658371,0.1590753048658371,0.15971627831459045,0.1590753048658371,0.15961144864559174,5361984
2025-04-19 06:00:00+00:00,0.15858587622642517,0.15858587622642517,0.15907016396522522,0.15840363502502441,0.15907016396522522,13067200
2025-04-19 07:00:00+00:00,0.15903514623641968,0.15903514623641968,0.15932419896125793,0.15855002403259277,0.15856985747814178,5532992
2025-04-19 08:00:00+00:00,0.15868213772773743,0.15868213772773743,0.15916235744953156,0.1586320996284485,0.15903782844543457,0
2025-04-19 09:00:00+00:00,0.15844382345676422,0.15844382345676422,0.1590699851512909,0.15843676030635834,0.158674418926239,203520
2025-04-19 10:00:00+00:00,0.1578722596168518,0.1578722596168518,0.15843215584754944,0.15774989128112793,0.15843215584754944,2781216
2025-04-19 11:00:00+00:00,0.15799131989479065,0.15799131989479065,0.1580616533756256,0.15787392854690552,0.15787392854690552,0
2025-04-19 12:00:00+00:00,0.15789949893951416,0.15789949893951416,0.15823036432266235,0.15779434144496918,0.15799762308597565,0
2025-04-19 13:00:00+00:00,0.15853314101696014,0.15853314101696014,0.15853314101696014,0.15785729885101318,0.15790314972400665,0
2025-04-19 14:00:00+00:00,0.15800505876541138,0.15800505876541138,0.15869571268558502,0.157988503575325,0.15853065252304077,0
2025-04-19 15:00:00+00:00,0.1577540636062622,0.1577540636062622,0.15877138078212738,0.1575637012720108,0.1580079197883606,5012768
2025-04-19 16:00:00+00:00,0.1565849334001541,0.1565849334001541,0.15814679861068726,0.15654869377613068,0.1577431559562683,7051936
2025-04-19 17:00:00+00:00,0.15780451893806458,0.15780451893806458,0.15796898305416107,0.15653438866138458,0.15658003091812134,0
2025-04-19 18:00:00+00:00,0.15726971626281738,0.15726971626281738,0.15827524662017822,0.15726971626281738,0.15781283378601074,0
2025-04-19 19:00:00+00:00,0.15728051960468292,0.15728051960468292,0.15737910568714142,0.15709012746810913,0.15727263689041138,0
2025-04-19 20:00:00+00:00,0.1572502851486206,0.1572502851486206,0.15740446746349335,0.15697148442268372,0.15727952122688293,0
2025-04-19 21:00:00+00:00,0.1577114313840866,0.1577114313840866,0.1577332764863968,0.15708957612514496,0.15724167227745056,0
2025-04-19 22:00:00+00:00,0.15766972303390503,0.15766972303390503,0.15807108581066132,0.15765628218650818,0.15771262347698212,0
2025-04-19 23:00:00+00:00,0.15733890235424042,0.15733890235424042,0.15779821574687958,0.1571151316165924,0.15767396986484528,3137312
2025-04-20 00:00:00+00:00,0.1573636531829834,0.1573636531829834,0.1578727513551712,0.1572033166885376,0.15732549130916595,2268192
2025-04-20 01:00:00+00:00,0.15867842733860016,0.15867842733860016,0.15867842733860016,0.1573067009449005,0.15736296772956848,2739936
2025-04-20 02:00:00+00:00,0.15839016437530518,0.15839016437530518,0.15896707773208618,0.15838755667209625,0.15869688987731934,0
2025-04-20 03:00:00+00:00,0.15828804671764374,0.15828804671764374,0.15839385986328125,0.15795539319515228,0.15839385986328125,0
2025-04-20 04:00:00+00:00,0.158878356218338,0.158878356218338,0.15909425914287567,0.15827541053295135,0.1582859754562378,0
2025-04-20 05:00:00+00:00,0.15882796049118042,0.15882796049118042,0.1589573174715042,0.15854959189891815,0.1588868498802185,0
2025-04-20 06:00:00+00:00,0.1579035073518753,0.1579035073518753,0.1592826098203659,0.15782897174358368,0.15881389379501343,3321408
2025-04-20 07:00:00+00:00,0.1570301651954651,0.1570301651954651,0.15789884328842163,0.15663684904575348,0.15789884328842163,7154240
2025-04-20 08:00:00+00:00,0.15638671815395355,0.15638671815395355,0.15703916549682617,0.15635983645915985,0.15703168511390686,3626400
2025-04-20 09:00:00+00:00,0.15506167709827423,0.15506167709827423,0.15641745924949646,0.15488819777965546,0.15636351704597473,21640320
2025-04-20 10:00:00+00:00,0.15316425263881683,0.15316425263881683,0.15530557930469513,0.15315648913383484,0.15507349371910095,23553792
2025-04-20 11:00:00+00:00,0.1532520353794098,0.1532520353794098,0.15341196954250336,0.15302738547325134,0.15318863093852997,23292512
2025-04-20 12:00:00+00:00,0.1542300432920456,0.1542300432920456,0.1543787121772766,0.15327686071395874,0.15327686071395874,15834752
2025-04-20 13:00:00+00:00,0.1544875055551529,0.1544875055551529,0.1544971764087677,0.1539752036333084,0.1542331427335739,6246016
2025-04-20 14:00:00+00:00,0.15467213094234467,0.15467213094234467,0.15488770604133606,0.1542113721370697,0.15447549521923065,6098176
2025-04-20 15:00:00+00:00,0.15281206369400024,0.15281206369400024,0.1546647995710373,0.1527789980173111,0.1546647995710373,12366208
2025-04-20 16:00:00+00:00,0.15410439670085907,0.15410439670085907,0.15412184596061707,0.1527601182460785,0.15281373262405396,7938432
2025-04-20 17:00:00+00:00,0.15378208458423615,0.15378208458423615,0.1541365534067154,0.15336941182613373,0.15412266552448273,0
2025-04-20 18:00:00+00:00,0.1542368084192276,0.1542368084192276,0.1542472541332245,0.15365757048130035,0.15378324687480927,0
2025-04-20 19:00:00+00:00,0.15481914579868317,0.15481914579868317,0.15485675632953644,0.15408237278461456,0.15424270927906036,9184832
2025-04-20 20:00:00+00:00,0.1560187041759491,0.1560187041759491,0.15702970325946808,0.15483450889587402,0.15483450889587402,37982080
2025-04-20 21:00:00+00:00,0.15566210448741913,0.15566210448741913,0.15606637299060822,0.1555982232093811,0.15606637299060822,4836032
2025-04-20 22:00:00+00:00,0.15447914600372314,0.15447914600372314,0.1556665599346161,0.1536242663860321,0.1556665599346161,18739008
2025-04-20 23:00:00+00:00,0.15517759323120117,0.15517759323120117,0.1554635614156723,0.15448510646820068,0.15448510646820068,0
2025-04-21 00:00:00+00:00,0.15936392545700073,0.15936392545700073,0.15978175401687622,0.1551518738269806,0.15518628060817719,76423168
2025-04-21 01:00:00+00:00,0.16029797494411469,0.16029797494411469,0.16067121922969818,0.15884990990161896,0.1593288779258728,43343168
2025-04-21 02:00:00+00:00,0.160075381398201,0.160075381398201,0.16091598570346832,0.15985777974128723,0.16029562056064606,36930880
2025-04-21 03:00:00+00:00,0.16035501658916473,0.16035501658916473,0.16094161570072174,0.16008833050727844,0.16008833050727844,20185344
2025-04-21 04:00:00+00:00,0.16099920868873596,0.16099920868873596,0.16099920868873596,0.15975864231586456,0.16035373508930206,17541248
2025-04-21 05:00:00+00:00,0.16198121011257172,0.16198121011257172,0.1623651385307312,0.160923033952713,0.16100946068763733,31442560
2025-04-21 06:00:00+00:00,0.1617608219385147,0.1617608219385147,0.16211068630218506,0.16166578233242035,0.16197197139263153,0
2025-04-21 07:00:00+00:00,0.16201530396938324,0.16201530396938324,0.16261515021324158,0.1617603600025177,0.1617603600025177,953536
2025-04-21 08:00:00+00:00,0.1620081663131714,0.1620081663131714,0.16234539449214935,0.16164955496788025,0.16200287640094757,4795328
2025-04-21 09:00:00+00:00,0.16221708059310913,0.16221708059310913,0.16248708963394165,0.1617441028356552,0.16200664639472961,0
2025-04-21 10:00:00+00:00,0.16193082928657532,0.16193082928657532,0.1623636782169342,0.1613052487373352,0.16224117577075958,0
2025-04-21 11:00:00+00:00,0.16150115430355072,0.16150115430355072,0.16194747388362885,0.16049237549304962,0.16193367540836334,8233088
2025-04-21 12:00:00+00:00,0.16098621487617493,0.16098621487617493,0.1621239334344864,0.16098621487617493,0.1615106165409088,6086976
2025-04-21 13:00:00+00:00,0.1604515016078949,0.1604515016078949,0.1616581529378891,0.1604515016078949,0.16097454726696014,26613760
2025-04-21 14:00:00+00:00,0.16164599359035492,0.16164599359035492,0.16292864084243774,0.1600191742181778,0.16041558980941772,67586688
2025-04-21 15:00:00+00:00,0.16042692959308624,0.16042692959308624,0.16188712418079376,0.1603323370218277,0.16167829930782318,10324672
2025-04-21 16:00:00+00:00,0.1584470272064209,0.1584470272064209,0.1610945463180542,0.1584470272064209,0.16041961312294006,16752256
2025-04-21 17:00:00+00:00,0.1572582870721817,0.1572582870721817,0.15843284130096436,0.15609581768512726,0.15843284130096436,64688704
2025-04-21 18:00:00+00:00,0.15690739452838898,0.15690739452838898,0.15757879614830017,0.1567358672618866,0.15720626711845398,16115456
2025-04-21 19:00:00+00:00,0.15858832001686096,0.15858832001686096,0.15866880118846893,0.15666618943214417,0.15691448748111725,13156480
2025-04-21 20:00:00+00:00,0.15822972357273102,0.15822972357273102,0.15861468017101288,0.15760622918605804,0.15861468017101288,0
2025-04-21 21:00:00+00:00,0.1589924842119217,0.1589924842119217,0.15900741517543793,0.1580449789762497,0.15825867652893066,2495040
2025-04-21 22:00:00+00:00,0.15849487483501434,0.15849487483501434,0.15897218883037567,0.15785743296146393,0.15897218883037567,0
2025-04-21 23:00:00+00:00,0.15938042104244232,0.15938042104244232,0.15938042104244232,0.15812784433364868,0.15850059688091278,2391808
2025-04-22 00:00:00+00:00,0.15887227654457092,0.15887227654457092,0.1596057265996933,0.15796370804309845,0.15936905145645142,0
2025-04-22 01:00:00+00:00,0.1614699810743332,0.1614699810743332,0.16191750764846802,0.15889929234981537,0.15889929234981537,0
2025-04-22 02:00:00+00:00,0.16003760695457458,0.16003760695457458,0.16196516156196594,0.15958625078201294,0.16148826479911804,0
2025-04-22 03:00:00+00:00,0.1608133614063263,0.1608133614063263,0.16101355850696564,0.15950001776218414,0.16003836691379547,1512512
2025-04-22 04:00:00+00:00,0.16055728495121002,0.16055728495121002,0.16148295998573303,0.16055728495121002,0.1608312875032425,0
2025-04-22 05:00:00+00:00,0.161312535405159,0.161312535405159,0.16132912039756775,0.160387322306633,0.16054269671440125,0
2025-04-22 06:00:00+00:00,0.16149522364139557,0.16149522364139557,0.16157861053943634,0.16064831614494324,0.1613043248653412,0
2025-04-22 07:00:00+00:00,0.1638834923505783,0.1638834923505783,0.16437003016471863,0.1615137904882431,0.1615137904882431,54727552
2025-04-22 08:00:00+00:00,0.16377970576286316,0.16377970576286316,0.16433268785476685,0.16326449811458588,0.16388171911239624,14176576
2025-04-22 09:00:00+00:00,0.16341464221477509,0.16341464221477509,0.1646055281162262,0.16341464221477509,0.16378183662891388,0
2025-04-22 10:00:00+00:00,0.16436587274074554,0.16436587274074554,0.16436587274074554,0.1630444973707199,0.16344530880451202,0
2025-04-22 11:00:00+00:00,0.1641976684331894,0.1641976684331894,0.16465666890144348,0.16416826844215393,0.16438516974449158,0
2025-04-22 12:00:00+00:00,0.16457998752593994,0.16457998752593994,0.16470004618167877,0.16404373943805695,0.16418689489364624,0
2025-04-22 13:00:00+00:00,0.16746394336223602,0.16746394336223602,0.1683921366930008,0.16443434357643127,0.16455000638961792,82756928
2025-04-22 14:00:00+00:00,0.17112204432487488,0.17112204432487488,0.1720471829175949,0.1677761971950531,0.1677761971950531,98625344
2025-04-22 15:00:00+00:00,0.17159095406532288,0.17159095406532288,0.17302238941192627,0.1705828756093979,0.1712060272693634,113694336
2025-04-22 16:00:00+00:00,0.17100712656974792,0.17100712656974792,0.17209914326667786,0.1708109825849533,0.17165908217430115,9278080
2025-04-22 17:00:00+00:00,0.17209790647029877,0.17209790647029877,0.17209790647029877,0.17029224336147308,0.17102256417274475,1661184
2025-04-22 18:00:00+00:00,0.17229530215263367,0.17229530215263367,0.17234651744365692,0.17124228179454803,0.17208893597126007,13405952
2025-04-22 19:00:00+00:00,0.1720067709684372,0.1720067709684372,0.17230355739593506,0.17118456959724426,0.17230355739593506,0
2025-04-22 20:00:00+00:00,0.17243625223636627,0.17243625223636627,0.17263692617416382,0.17175400257110596,0.17199859023094177,8050176
2025-04-22 21:00:00+00:00,0.1779439002275467,0.1779439002275467,0.17807912826538086,0.17250943183898926,0.17250943183898926,102577792
2025-04-22 22:00:00+00:00,0.17797930538654327,0.17797930538654327,0.1793706864118576,0.1774793416261673,0.17803411185741425,105839616
2025-04-22 23:00:00+00:00,0.1786430925130844,0.1786430925130844,0.1788725107908249,0.1773071587085724,0.17805488407611847,80685056
2025-04-23 00:00:00+00:00,0.17966394126415253,0.17966394126415253,0.18375369906425476,0.1786540150642395,0.1786540150642395,116390912
2025-04-23 01:00:00+00:00,0.18054825067520142,0.18054825067520142,0.18135817348957062,0.17942702770233154,0.17964525520801544,48404096
2025-04-23 02:00:00+00:00,0.18187947571277618,0.18187947571277618,0.18255798518657684,0.17957083880901337,0.1804649829864502,62043008
2025-04-23 03:00:00+00:00,0.1818745732307434,0.1818745732307434,0.1818782240152359,0.18052539229393005,0.1818782240152359,12906112
2025-04-23 04:00:00+00:00,0.1843433827161789,0.1843433827161789,0.1843433827161789,0.18138647079467773,0.18191580474376678,44025600
2025-04-23 05:00:00+00:00,0.18210144340991974,0.18210144340991974,0.18475548923015594,0.1820060908794403,0.18447916209697723,47184000
2025-04-23 06:00:00+00:00,0.18174219131469727,0.18174219131469727,0.1823713183403015,0.18144631385803223,0.18215502798557281,37979264
2025-04-23 07:00:00+00:00,0.1817634254693985,0.1817634254693985,0.18203401565551758,0.18029962480068207,0.18171299993991852,0
2025-04-23 08:00:00+00:00,0.18264108896255493,0.18264108896255493,0.18309186398983002,0.18173637986183167,0.1818692684173584,30683392
2025-04-23 09:00:00+00:00,0.18309789896011353,0.18309789896011353,0.18375733494758606,0.1825767606496811,0.182623028755188,16142080
2025-04-23 10:00:00+00:00,0.18267087638378143,0.18267087638378143,0.18289969861507416,0.18098919093608856,0.18289969861507416,31361664
2025-04-23 11:00:00+00:00,0.18209639191627502,0.18209639191627502,0.18378104269504547,0.1820284128189087,0.1826719492673874,14347776
2025-04-23 12:00:00+00:00,0.1845356673002243,0.1845356673002243,0.18453902006149292,0.1820957064628601,0.1820957064628601,29334144
2025-04-23 13:00:00+00:00,0.18063408136367798,0.18063408136367798,0.18502220511436462,0.18063408136367798,0.18452967703342438,1705472
2025-04-23 14:00:00+00:00,0.1793997436761856,0.1793997436761856,0.18084566295146942,0.17846612632274628,0.18052320182323456,0
2025-04-23 15:00:00+00:00,0.17788927257061005,0.17788927257061005,0.17937438189983368,0.17568327486515045,0.17937438189983368,10823936
2025-04-23 16:00:00+00:00,0.1784094274044037,0.1784094274044037,0.17917373776435852,0.17696194350719452,0.17803141474723816,45468160
2025-04-23 17:00:00+00:00,0.17964701354503632,0.17964701354503632,0.17970573902130127,0.17831654846668243,0.1783990114927292,0
2025-04-23 18:00:00+00:00,0.1799268126487732,0.1799268126487732,0.1815556138753891,0.1796141117811203,0.17963142693042755,17854848
2025-04-23 19:00:00+00:00,0.178506538271904,0.178506538271904,0.17992575466632843,0.17784036695957184,0.17992575466632843,13125376
2025-04-23 20:00:00+00:00,0.1795823723077774,0.1795823723077774,0.17987963557243347,0.17848354578018188,0.17851249873638153,5655552
2025-04-23 21:00:00+00:00,0.17842109501361847,0.17842109501361847,0.17970781028270721,0.1783107966184616,0.1795840561389923,0
2025-04-23 22:00:00+00:00,0.17886587977409363,0.17886587977409363,0.17886587977409363,0.17761766910552979,0.17845730483531952,0
2025-04-23 23:00:00+00:00,0.17859135568141937,0.17859135568141937,0.1793561726808548,0.17839403450489044,0.17887260019779205,0
2025-04-24 00:00:00+00:00,0.17666614055633545,0.17666614055633545,0.17910952866077423,0.17666614055633545,0.17860834300518036,0
2025-04-24 01:00:00+00:00,0.1767379343509674,0.1767379343509674,0.17688754200935364,0.17541389167308807,0.17669272422790527,0
2025-04-24 02:00:00+00:00,0.17461790144443512,0.17461790144443512,0.1771179884672165,0.17461790144443512,0.176701158285141,0
2025-04-24 03:00:00+00:00,0.17315642535686493,0.17315642535686493,0.1755954772233963,0.17315642535686493,0.1746230125427246,19735040
2025-04-24 04:00:00+00:00,0.17358095943927765,0.17358095943927765,0.17358095943927765,0.17226271331310272,0.17315880954265594,10430080
2025-04-24 05:00:00+00:00,0.17375187575817108,0.17375187575817108,0.17435269057750702,0.17353765666484833,0.17356136441230774,0
2025-04-24 06:00:00+00:00,0.17314106225967407,0.17314106225967407,0.174409881234169,0.17314106225967407,0.17375989258289337,0
2025-04-24 07:00:00+00:00,0.17227038741111755,0.17227038741111755,0.1740981787443161,0.17221856117248535,0.1731179803609848,0
2025-04-24 08:00:00+00:00,0.1712375283241272,0.1712375283241272,0.17305858433246613,0.1703053116798401,0.17226898670196533,15160960
2025-04-24 09:00:00+00:00,0.1726604700088501,0.1726604700088501,0.1726604700088501,0.17125360667705536,0.17125360667705536,558464
2025-04-24 10:00:00+00:00,0.17404724657535553,0.17404724657535553,0.17404724657535553,0.17265744507312775,0.17265744507312775,0
2025-04-24 11:00:00+00:00,0.1736677885055542,0.1736677885055542,0.17402881383895874,0.17259112000465393,0.17402881383895874,0
2025-04-24 12:00:00+00:00,0.17425934970378876,0.17425934970378876,0.17425934970378876,0.17299436032772064,0.17368733882904053,0
2025-04-24 13:00:00+00:00,0.1739690899848938,0.1739690899848938,0.1750045120716095,0.17393046617507935,0.17426271736621857,0
2025-04-24 14:00:00+00:00,0.17771926522254944,0.17771926522254944,0.17806647717952728,0.17402921617031097,0.17402921617031097,0
2025-04-24 15:00:00+00:00,0.17871873080730438,0.17871873080730438,0.18022581934928894,0.17717362940311432,0.17770501971244812,0
2025-04-24 16:00:00+00:00,0.18173493444919586,0.18173493444919586,0.18180041015148163,0.17838358879089355,0.1787264496088028,0
2025-04-24 17:00:00+00:00,0.1788892298936844,0.1788892298936844,0.18170560896396637,0.17797034978866577,0.18170560896396637,448384
2025-04-24 18:00:00+00:00,0.18055951595306396,0.18055951595306396,0.1808147430419922,0.178904727101326,0.178904727101326,0
2025-04-24 19:00:00+00:00,0.18095365166664124,0.18095365166664124,0.18095365166664124,0.17971064150333405,0.18052703142166138,6887552
2025-04-24 20:00:00+00:00,0.18122966587543488,0.18122966587543488,0.18181897699832916,0.18075862526893616,0.18096257746219635,10061824
2025-04-24 21:00:00+00:00,0.1800287663936615,0.1800287663936615,0.18122008442878723,0.1796237677335739,0.18122008442878723,0
2025-04-24 22:00:00+00:00,0.1797610968351364,0.1797610968351364,0.18123775720596313,0.1797610968351364,0.18003134429454803,0
2025-04-24 23:00:00+00:00,0.1824464350938797,0.1824464350938797,0.18313930928707123,0.1796049326658249,0.17975245416164398,51920384
2025-04-25 00:00:00+00:00,0.18276052176952362,0.18276052176952362,0.18300651013851166,0.1817639023065567,0.18246833980083466,3617280
2025-04-25 01:00:00+00:00,0.18130213022232056,0.18130213022232056,0.18436162173748016,0.18130213022232056,0.18277063965797424,0
2025-04-25 02:00:00+00:00,0.17836567759513855,0.17836567759513855,0.18152368068695068,0.17829538881778717,0.18130360543727875,1798528
2025-04-25 03:00:00+00:00,0.18054510653018951,0.18054510653018951,0.18076416850090027,0.17815729975700378,0.17836213111877441,0
2025-04-25 04:00:00+00:00,0.17987848818302155,0.17987848818302155,0.18130910396575928,0.17987848818302155,0.18047881126403809,0
2025-04-25 05:00:00+00:00,0.180009126663208,0.180009126663208,0.18095022439956665,0.17987385392189026,0.17987385392189026,0
2025-04-25 06:00:00+00:00,0.18152135610580444,0.18152135610580444,0.18190047144889832,0.18002280592918396,0.18002280592918396,14996864
2025-04-25 07:00:00+00:00,0.18266309797763824,0.18266309797763824,0.18284010887145996,0.1813947856426239,0.18151405453681946,35149056
2025-04-25 08:00:00+00:00,0.183244988322258,0.183244988322258,0.183244988322258,0.18175265192985535,0.18265753984451294,0
2025-04-25 09:00:00+00:00,0.18292713165283203,0.18292713165283203,0.18319031596183777,0.18193039298057556,0.18319031596183777,11067520
2025-04-25 10:00:00+00:00,0.1804228276014328,0.1804228276014328,0.18285509943962097,0.1804228276014328,0.18285509943962097,26010112
2025-04-25 11:00:00+00:00,0.1826234757900238,0.1826234757900238,0.1826234757900238,0.1804032027721405,0.1804032027721405,22845184
2025-04-25 12:00:00+00:00,0.18127188086509705,0.18127188086509705,0.18456681072711945,0.18112926185131073,0.18316134810447693,106773760
2025-04-25 13:00:00+00:00,0.18098516762256622,0.18098516762256622,0.18150447309017181,0.17958828806877136,0.1812071055173874,41648640
2025-04-25 14:00:00+00:00,0.18558739125728607,0.18558739125728607,0.18558739125728607,0.1807885617017746,0.18094497919082642,34019712
2025-04-25 15:00:00+00:00,0.18287982046604156,0.18287982046604156,0.18580137193202972,0.18221333622932434,0.185780331492424,40791424
2025-04-25 16:00:00+00:00,0.1841653287410736,0.1841653287410736,0.18429574370384216,0.18079695105552673,0.18285736441612244,2992384
2025-04-25 17:00:00+00:00,0.18106751143932343,0.18106751143932343,0.1847088783979416,0.18106751143932343,0.18414808809757233,18892160
2025-04-25 18:00:00+00:00,0.18130142986774445,0.18130142986774445,0.1825910210609436,0.18129611015319824,0.18131683766841888,12444800
2025-04-25 19:00:00+00:00,0.18164369463920593,0.18164369463920593,0.18164369463920593,0.18051666021347046,0.1813095211982727,3440896
2025-04-25 20:00:00+00:00,0.18156498670578003,0.18156498670578003,0.18175294995307922,0.18126700818538666,0.18167701363563538,0
2025-04-25 21:00:00+00:00,0.18073289096355438,0.18073289096355438,0.18227070569992065,0.1807309240102768,0.18137632310390472,8256384
2025-04-25 22:00:00+00:00,0.18250618875026703,0.18250618875026703,0.18277432024478912,0.18077023327350616,0.18077023327350616,220800
2025-04-25 23:00:00+00:00,0.18183712661266327,0.18183712661266327,0.1829693466424942,0.18183712661266327,0.18251480162143707,0
2025-04-26 00:00:00+00:00,0.18582385778427124,0.18582385778427124,0.18665845692157745,0.18182902038097382,0.18183135986328125,34532864
2025-04-26 01:00:00+00:00,0.1900947093963623,0.1900947093963623,0.1900947093963623,0.1850307732820511,0.18582957983016968,70046208
2025-04-26 02:00:00+00:00,0.18939003348350525,0.18939003348350525,0.1922822892665863,0.1892174333333969,0.19025182723999023,89175040
2025-04-26 03:00:00+00:00,0.18642035126686096,0.18642035126686096,0.18936173617839813,0.18571841716766357,0.18936173617839813,29133568
2025-04-26 04:00:00+00:00,0.1849818080663681,0.1849818080663681,0.18743452429771423,0.18446126580238342,0.1864829808473587,24704256
2025-04-26 05:00:00+00:00,0.1861080527305603,0.1861080527305603,0.18624530732631683,0.1849355250597,0.1849919855594635,14130304
2025-04-26 06:00:00+00:00,0.1867058277130127,0.1867058277130127,0.1871156394481659,0.1859510987997055,0.18610647320747375,0
2025-04-26 07:00:00+00:00,0.18662111461162567,0.18662111461162567,0.187641903758049,0.18662111461162567,0.18670780956745148,0
2025-04-26 08:00:00+00:00,0.18434056639671326,0.18434056639671326,0.18687117099761963,0.18434056639671326,0.18663132190704346,19306752
2025-04-26 09:00:00+00:00,0.18295994400978088,0.18295994400978088,0.1843332201242447,0.18221637606620789,0.1843332201242447,20986752
2025-04-26 10:00:00+00:00,0.18339887261390686,0.18339887261390686,0.1836898922920227,0.18287552893161774,0.18306675553321838,0
2025-04-26 11:00:00+00:00,0.18162399530410767,0.18162399530410767,0.18324847519397736,0.1813594549894333,0.18323922157287598,1263488
