Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-04-15 13:00:00+00:00,2.1627845764160156,2.1627845764160156,2.181147813796997,2.1626689434051514,2.1626689434051514,0
2025-04-15 14:00:00+00:00,2.146690607070923,2.146690607070923,2.167349100112915,2.1401710510253906,2.16330623626709,33288192
2025-04-15 15:00:00+00:00,2.13472843170166,2.13472843170166,2.1504158973693848,2.13040828704834,2.1460700035095215,0
2025-04-15 16:00:00+00:00,2.1330950260162354,2.1330950260162354,2.140737771987915,2.1330950260162354,2.1348819732666016,0
2025-04-15 17:00:00+00:00,2.115253448486328,2.115253448486328,2.136134386062622,2.1152026653289795,2.1330320835113525,224768
2025-04-15 18:00:00+00:00,2.1186184883117676,2.1186184883117676,2.1209375858306885,2.1085517406463623,2.115321397781372,36167680
2025-04-15 19:00:00+00:00,2.1202452182769775,2.1202452182769775,2.12947416305542,2.115253210067749,2.1185688972473145,0
2025-04-15 20:00:00+00:00,2.1070024967193604,2.1070024967193604,2.12515926361084,2.1041083335876465,2.1199569702148438,17937152
2025-04-15 21:00:00+00:00,2.119392156600952,2.119392156600952,2.122652053833008,2.1074399948120117,2.1074399948120117,13376256
2025-04-15 22:00:00+00:00,2.0956947803497314,2.0956947803497314,2.119025468826294,2.0901083946228027,2.119025468826294,72216832
2025-04-15 23:00:00+00:00,2.0889315605163574,2.0889315605163574,2.099529266357422,2.0852601528167725,2.0960443019866943,33069056
2025-04-16 00:00:00+00:00,2.0758347511291504,2.0758347511291504,2.0931670665740967,2.068963050842285,2.085754871368408,95815424
2025-04-16 01:00:00+00:00,2.0929598808288574,2.0929598808288574,2.0950353145599365,2.0739402770996094,2.075725555419922,24479488
2025-04-16 02:00:00+00:00,2.088789939880371,2.088789939880371,2.0952227115631104,2.080974578857422,2.0928525924682617,14995968
2025-04-16 03:00:00+00:00,2.0822579860687256,2.0822579860687256,2.090121269226074,2.0816633701324463,2.088650703430176,0
2025-04-16 04:00:00+00:00,2.0782363414764404,2.0782363414764404,2.0876474380493164,2.0743730068206787,2.082392454147339,0
2025-04-16 05:00:00+00:00,2.0658013820648193,2.0658013820648193,2.088744640350342,2.0658013820648193,2.0784435272216797,27633920
2025-04-16 06:00:00+00:00,2.0728907585144043,2.0728907585144043,2.072978973388672,2.058177947998047,2.065753936767578,40324608
2025-04-16 07:00:00+00:00,2.050248622894287,2.050248622894287,2.072361707687378,2.04695725440979,2.072361707687378,63355648
2025-04-16 08:00:00+00:00,2.067512273788452,2.067512273788452,2.074399709701538,2.0398612022399902,2.0506718158721924,139310848
2025-04-16 09:00:00+00:00,2.0664610862731934,2.0664610862731934,2.0814764499664307,2.0664610862731934,2.0675058364868164,0
2025-04-16 10:00:00+00:00,2.079747438430786,2.079747438430786,2.0799810886383057,2.0645830631256104,2.0645830631256104,0
2025-04-16 11:00:00+00:00,2.088139295578003,2.088139295578003,2.0891339778900146,2.0779120922088623,2.0799453258514404,22184448
2025-04-16 12:00:00+00:00,2.0731401443481445,2.0731401443481445,2.0926177501678467,2.0730535984039307,2.0882511138916016,6345472
2025-04-16 13:00:00+00:00,2.0720701217651367,2.0720701217651367,2.0841639041900635,2.0686330795288086,2.073115348815918,0
2025-04-16 14:00:00+00:00,2.101288080215454,2.101288080215454,2.108020782470703,2.0696799755096436,2.071342706680298,0
2025-04-16 15:00:00+00:00,2.097158193588257,2.097158193588257,2.1173489093780518,2.095494508743286,2.100822925567627,110436608
2025-04-16 16:00:00+00:00,2.1090381145477295,2.1090381145477295,2.1090381145477295,2.087090253829956,2.095843553543091,48865024
2025-04-16 17:00:00+00:00,2.0571722984313965,2.0571722984313965,2.1156527996063232,2.0571722984313965,2.108147621154785,152060672
2025-04-16 18:00:00+00:00,2.086920738220215,2.086920738220215,2.098815441131592,2.0572547912597656,2.057426691055298,114626816
2025-04-16 19:00:00+00:00,2.1131551265716553,2.1131551265716553,2.1146256923675537,2.071300745010376,2.085869789123535,71882496
2025-04-16 20:00:00+00:00,2.092621326446533,2.092621326446533,2.113712787628174,2.092621326446533,2.1121981143951416,16805120
2025-04-16 21:00:00+00:00,2.1113603115081787,2.1113603115081787,2.112469434738159,2.091904640197754,2.092470407485962,21374976
2025-04-16 22:00:00+00:00,2.1003832817077637,2.1003832817077637,2.1105709075927734,2.0977320671081543,2.1105709075927734,0
2025-04-16 23:00:00+00:00,2.0831127166748047,2.0831127166748047,2.1002795696258545,2.0804049968719482,2.1002795696258545,0
2025-04-17 00:00:00+00:00,2.076627731323242,2.076627731323242,2.084984540939331,2.0765018463134766,2.083143472671509,0
2025-04-17 01:00:00+00:00,2.080287456512451,2.080287456512451,2.087010145187378,2.075305223464966,2.0766749382019043,0
2025-04-17 02:00:00+00:00,2.075535774230957,2.075535774230957,2.0803792476654053,2.068985939025879,2.080378532409668,0
2025-04-17 03:00:00+00:00,2.0699517726898193,2.0699517726898193,2.0787289142608643,2.0648000240325928,2.075875759124756,1706752
2025-04-17 04:00:00+00:00,2.0822505950927734,2.0822505950927734,2.0824244022369385,2.068366765975952,2.0699102878570557,0
2025-04-17 05:00:00+00:00,2.100067377090454,2.100067377090454,2.102113723754883,2.082122564315796,2.0823252201080322,0
2025-04-17 06:00:00+00:00,2.1013121604919434,2.1013121604919434,2.105757474899292,2.0953831672668457,2.0999598503112793,0
2025-04-17 07:00:00+00:00,2.0899388790130615,2.0899388790130615,2.101203680038452,2.089604377746582,2.101203680038452,0
2025-04-17 08:00:00+00:00,2.0935776233673096,2.0935776233673096,2.100663900375366,2.0901784896850586,2.0901784896850586,0
2025-04-17 09:00:00+00:00,2.0967607498168945,2.0967607498168945,2.0981862545013428,2.087153434753418,2.0927999019622803,0
2025-04-17 10:00:00+00:00,2.093287944793701,2.093287944793701,2.0971546173095703,2.0910732746124268,2.0969057083129883,0
2025-04-17 11:00:00+00:00,2.1024513244628906,2.1024513244628906,2.1049985885620117,2.093474864959717,2.093474864959717,0
2025-04-17 12:00:00+00:00,2.1074624061584473,2.1074624061584473,2.1124982833862305,2.1023449897766113,2.1023449897766113,0
2025-04-17 13:00:00+00:00,2.1006319522857666,2.1006319522857666,2.108344316482544,2.094790458679199,2.108344316482544,0
2025-04-17 14:00:00+00:00,2.070119857788086,2.070119857788086,2.100816488265991,2.0686070919036865,2.100816488265991,0
2025-04-17 15:00:00+00:00,2.068023443222046,2.068023443222046,2.083298921585083,2.0626466274261475,2.066749334335327,30678272
2025-04-17 16:00:00+00:00,2.084312915802002,2.084312915802002,2.093076229095459,2.0640883445739746,2.068176746368408,39142912
2025-04-17 17:00:00+00:00,2.0953874588012695,2.0953874588012695,2.097745895385742,2.080749034881592,2.0843770503997803,0
2025-04-17 18:00:00+00:00,2.084510087966919,2.084510087966919,2.102405309677124,2.084510087966919,2.0952858924865723,0
2025-04-17 19:00:00+00:00,2.067307710647583,2.067307710647583,2.0830469131469727,2.0563881397247314,2.081563711166382,81152
2025-04-17 20:00:00+00:00,2.0742270946502686,2.0742270946502686,2.076930046081543,2.067103147506714,2.067465305328369,0
2025-04-17 21:00:00+00:00,2.076164484024048,2.076164484024048,2.0763213634490967,2.067866802215576,2.0740931034088135,0
2025-04-17 22:00:00+00:00,2.0633652210235596,2.0633652210235596,2.0776634216308594,2.0633482933044434,2.076207399368286,0
2025-04-17 23:00:00+00:00,2.0673327445983887,2.0673327445983887,2.072674036026001,2.063325881958008,2.063325881958008,0
2025-04-18 00:00:00+00:00,2.0476760864257812,2.0476760864257812,2.067225694656372,2.0476760864257812,2.0671894550323486,25316864
2025-04-18 01:00:00+00:00,2.0574324131011963,2.0574324131011963,2.0669848918914795,2.0470001697540283,2.047811269760132,15809536
2025-04-18 02:00:00+00:00,2.0607247352600098,2.0607247352600098,2.061767816543579,2.0513315200805664,2.0574862957000732,0
2025-04-18 03:00:00+00:00,2.055849552154541,2.055849552154541,2.0602896213531494,2.0473792552948,2.0602896213531494,0
2025-04-18 04:00:00+00:00,2.0624468326568604,2.0624468326568604,2.0624468326568604,2.0487332344055176,2.0558133125305176,1884672
2025-04-18 05:00:00+00:00,2.0622341632843018,2.0622341632843018,2.063626527786255,2.0550549030303955,2.062469005584717,0
2025-04-18 06:00:00+00:00,2.063948154449463,2.063948154449463,2.0677452087402344,2.0604658126831055,2.0624024868011475,0
2025-04-18 07:00:00+00:00,2.0687355995178223,2.0687355995178223,2.068772554397583,2.0578532218933105,2.0651214122772217,0
2025-04-18 08:00:00+00:00,2.075575113296509,2.075575113296509,2.079969644546509,2.0691654682159424,2.0692086219787598,0
2025-04-18 09:00:00+00:00,2.077319622039795,2.077319622039795,2.079643726348877,2.074084997177124,2.075287342071533,10379520
2025-04-18 10:00:00+00:00,2.074458360671997,2.074458360671997,2.07934308052063,2.0743765830993652,2.0771384239196777,0
2025-04-18 11:00:00+00:00,2.078421115875244,2.078421115875244,2.078421115875244,2.0707006454467773,2.0744965076446533,3966208
2025-04-18 12:00:00+00:00,2.0821568965911865,2.0821568965911865,2.0846948623657227,2.0758588314056396,2.078542947769165,0
2025-04-18 13:00:00+00:00,2.0767767429351807,2.0767767429351807,2.081984519958496,2.07181453704834,2.081984519958496,0
2025-04-18 14:00:00+00:00,2.072946548461914,2.072946548461914,2.0788538455963135,2.0717668533325195,2.076946973800659,0
2025-04-18 15:00:00+00:00,2.059377908706665,2.059377908706665,2.0754990577697754,2.0582773685455322,2.073071241378784,0
2025-04-18 16:00:00+00:00,2.062211751937866,2.062211751937866,2.0657296180725098,2.0583159923553467,2.059281826019287,0
2025-04-18 17:00:00+00:00,2.078670024871826,2.078670024871826,2.0786802768707275,2.062521457672119,2.062521457672119,0
2025-04-18 18:00:00+00:00,2.0823147296905518,2.0823147296905518,2.0862350463867188,2.0780413150787354,2.078667640686035,2929664
2025-04-18 19:00:00+00:00,2.0783441066741943,2.0783441066741943,2.08321213722229,2.0769290924072266,2.0823333263397217,0
2025-04-18 20:00:00+00:00,2.074843406677246,2.074843406677246,2.08308744430542,2.0734059810638428,2.0784358978271484,0
2025-04-18 21:00:00+00:00,2.0792696475982666,2.0792696475982666,2.0812795162200928,2.0742948055267334,2.075239419937134,0
2025-04-18 22:00:00+00:00,2.0739777088165283,2.0739777088165283,2.0803093910217285,2.0739009380340576,2.0795023441314697,0
2025-04-18 23:00:00+00:00,2.063483715057373,2.063483715057373,2.0737836360931396,2.059213399887085,2.0737836360931396,27020032
2025-04-19 00:00:00+00:00,2.061711549758911,2.061711549758911,2.0635061264038086,2.059398651123047,2.063227653503418,0
2025-04-19 01:00:00+00:00,2.066692352294922,2.066692352294922,2.071155309677124,2.060666084289551,2.0613150596618652,0
2025-04-19 02:00:00+00:00,2.078359842300415,2.078359842300415,2.078359842300415,2.0647318363189697,2.0667150020599365,5732352
2025-04-19 03:00:00+00:00,2.08503794670105,2.08503794670105,2.08503794670105,2.078336000442505,2.078336000442505,12843136
2025-04-19 04:00:00+00:00,2.0881800651550293,2.0881800651550293,2.0924015045166016,2.0844202041625977,2.084984064102173,17321984
2025-04-19 05:00:00+00:00,2.084460496902466,2.084460496902466,2.089507579803467,2.084460496902466,2.0881121158599854,0
2025-04-19 06:00:00+00:00,2.0777578353881836,2.0777578353881836,2.0845112800598145,2.0777578353881836,2.0844180583953857,0
2025-04-19 07:00:00+00:00,2.088665246963501,2.088665246963501,2.088970899581909,2.0777053833007812,2.0777053833007812,0
2025-04-19 08:00:00+00:00,2.0857415199279785,2.0857415199279785,2.0900166034698486,2.0845437049865723,2.088677406311035,0
2025-04-19 09:00:00+00:00,2.090310573577881,2.090310573577881,2.0953798294067383,2.085871458053589,2.085871458053589,6478464
2025-04-19 10:00:00+00:00,2.083772659301758,2.083772659301758,2.090208053588867,2.08215594291687,2.090208053588867,0
2025-04-19 11:00:00+00:00,2.0822601318359375,2.0822601318359375,2.084914445877075,2.0811617374420166,2.083813190460205,0
2025-04-19 12:00:00+00:00,2.0812442302703857,2.0812442302703857,2.082886219024658,2.080808162689209,2.0822956562042236,0
2025-04-19 13:00:00+00:00,2.0881571769714355,2.0881571769714355,2.0881571769714355,2.0802764892578125,2.081264019012451,0
2025-04-19 14:00:00+00:00,2.081350803375244,2.081350803375244,2.091203212738037,2.081127882003784,2.088172197341919,0
2025-04-19 15:00:00+00:00,2.077972412109375,2.077972412109375,2.0884268283843994,2.077709436416626,2.0814576148986816,0
2025-04-19 16:00:00+00:00,2.068603754043579,2.068603754043579,2.0814716815948486,2.0672121047973633,2.077955484390259,26853120
2025-04-19 17:00:00+00:00,2.08332896232605,2.08332896232605,2.0852787494659424,2.0685057640075684,2.068666934967041,0
2025-04-19 18:00:00+00:00,2.0895471572875977,2.0895471572875977,2.0920753479003906,2.0833141803741455,2.0833141803741455,0
2025-04-19 19:00:00+00:00,2.083949089050293,2.083949089050293,2.0895938873291016,2.0828449726104736,2.0895938873291016,0
2025-04-19 20:00:00+00:00,2.086469888687134,2.086469888687134,2.086469888687134,2.0814948081970215,2.0839154720306396,0
2025-04-19 21:00:00+00:00,2.0894062519073486,2.0894062519073486,2.090299129486084,2.0865564346313477,2.0865564346313477,0
2025-04-19 22:00:00+00:00,2.087263345718384,2.087263345718384,2.090348482131958,2.0861659049987793,2.0894975662231445,0
2025-04-19 23:00:00+00:00,2.0875539779663086,2.0875539779663086,2.088405132293701,2.082620620727539,2.087280035018921,0
2025-04-20 00:00:00+00:00,2.084906578063965,2.084906578063965,2.092197895050049,2.084073543548584,2.087195634841919,4083968
2025-04-20 01:00:00+00:00,2.088869571685791,2.088869571685791,2.089374542236328,2.0846776962280273,2.0847673416137695,0
2025-04-20 02:00:00+00:00,2.0848779678344727,2.0848779678344727,2.0897817611694336,2.084158182144165,2.089092969894409,0
2025-04-20 03:00:00+00:00,2.082742214202881,2.082742214202881,2.0855350494384766,2.080918550491333,2.0848913192749023,0
2025-04-20 04:00:00+00:00,2.083303451538086,2.083303451538086,2.0846683979034424,2.0788533687591553,2.0828003883361816,0
2025-04-20 05:00:00+00:00,2.0815987586975098,2.0815987586975098,2.085705280303955,2.0815987586975098,2.083338975906372,0
2025-04-20 06:00:00+00:00,2.072018623352051,2.072018623352051,2.0823888778686523,2.0709524154663086,2.0815622806549072,28141440
2025-04-20 07:00:00+00:00,2.0693843364715576,2.0693843364715576,2.0720791816711426,2.064314126968384,2.0720791816711426,30403840
2025-04-20 08:00:00+00:00,2.061774492263794,2.061774492263794,2.070051431655884,2.0616726875305176,2.06943416595459,22248064
2025-04-20 09:00:00+00:00,2.061788320541382,2.061788320541382,2.0634284019470215,2.0580358505249023,2.0616695880889893,0
2025-04-20 10:00:00+00:00,2.045743465423584,2.045743465423584,2.062875986099243,2.045639753341675,2.0619139671325684,59577088
2025-04-20 11:00:00+00:00,2.0424013137817383,2.0424013137817383,2.0460779666900635,2.0408222675323486,2.0458996295928955,78841088
2025-04-20 12:00:00+00:00,2.051828622817993,2.051828622817993,2.05432391166687,2.0423038005828857,2.042478084564209,44102912
2025-04-20 13:00:00+00:00,2.053593397140503,2.053593397140503,2.0537338256835938,2.04632568359375,2.0517144203186035,21441536
2025-04-20 14:00:00+00:00,2.059345245361328,2.059345245361328,2.059345245361328,2.0517067909240723,2.0535969734191895,19269888
2025-04-20 15:00:00+00:00,2.04726505279541,2.04726505279541,2.0593807697296143,2.04726505279541,2.0592575073242188,1009664
2025-04-20 16:00:00+00:00,2.0595529079437256,2.0595529079437256,2.0595529079437256,2.047335147857666,2.047632932662964,0
2025-04-20 17:00:00+00:00,2.057361125946045,2.057361125946045,2.060276508331299,2.056103229522705,2.0597474575042725,0
2025-04-20 18:00:00+00:00,2.058828353881836,2.058828353881836,2.060960292816162,2.055957555770874,2.057380437850952,0
2025-04-20 19:00:00+00:00,2.078491449356079,2.078491449356079,2.080554485321045,2.0580928325653076,2.0588788986206055,42004096
2025-04-20 20:00:00+00:00,2.0800588130950928,2.0800588130950928,2.088588237762451,2.0789551734924316,2.0789551734924316,93194368
2025-04-20 21:00:00+00:00,2.078329563140869,2.078329563140869,2.0815186500549316,2.07346773147583,2.080212354660034,15527040
2025-04-20 22:00:00+00:00,2.0684561729431152,2.0684561729431152,2.0784380435943604,2.061892509460449,2.0784380435943604,25090560
2025-04-20 23:00:00+00:00,2.075725793838501,2.075725793838501,2.0757858753204346,2.068483591079712,2.068483591079712,18267904
2025-04-21 00:00:00+00:00,2.1061768531799316,2.1061768531799316,2.1175336837768555,2.0777363777160645,2.078446865081787,223821696
2025-04-21 01:00:00+00:00,2.119737148284912,2.119737148284912,2.1213958263397217,2.1045467853546143,2.105717658996582,102450432
2025-04-21 02:00:00+00:00,2.113985300064087,2.113985300064087,2.120042562484741,2.1111135482788086,2.1186678409576416,96081664
2025-04-21 03:00:00+00:00,2.1112518310546875,2.1112518310546875,2.1171977519989014,2.1111674308776855,2.1139512062072754,36805888
2025-04-21 04:00:00+00:00,2.1181821823120117,2.1181821823120117,2.1181821823120117,2.109286308288574,2.111088514328003,31372288
2025-04-21 05:00:00+00:00,2.124974489212036,2.124974489212036,2.125887632369995,2.115577459335327,2.1181294918060303,64716544
2025-04-21 06:00:00+00:00,2.128445863723755,2.128445863723755,2.1365857124328613,2.124987840652466,2.124987840652466,60703744
2025-04-21 07:00:00+00:00,2.126209259033203,2.126209259033203,2.131068229675293,2.126209259033203,2.128483772277832,0
2025-04-21 08:00:00+00:00,2.137479782104492,2.137479782104492,2.137479782104492,2.126272678375244,2.126272678375244,14180864
2025-04-21 09:00:00+00:00,2.1270129680633545,2.1270129680633545,2.1390879154205322,2.1260955333709717,2.1372900009155273,6423808
2025-04-21 10:00:00+00:00,2.1290295124053955,2.1290295124053955,2.1290295124053955,2.1197752952575684,2.1270968914031982,0
2025-04-21 11:00:00+00:00,2.1170825958251953,2.1170825958251953,2.1290531158447266,2.1117324829101562,2.1290056705474854,0
2025-04-21 12:00:00+00:00,2.113889694213867,2.113889694213867,2.1212687492370605,2.113889694213867,2.117213487625122,0
2025-04-21 13:00:00+00:00,2.109280586242676,2.109280586242676,2.1185669898986816,2.10697078704834,2.1135764122009277,52904960
2025-04-21 14:00:00+00:00,2.1269237995147705,2.1269237995147705,2.1360316276550293,2.1071019172668457,2.1071529388427734,116208128
2025-04-21 15:00:00+00:00,2.115121603012085,2.115121603012085,2.1291801929473877,2.115010976791382,2.1271872520446777,17967104
2025-04-21 16:00:00+00:00,2.0869617462158203,2.0869617462158203,2.1159260272979736,2.0869617462158203,2.1156387329101562,66354688
2025-04-21 17:00:00+00:00,2.0723624229431152,2.0723624229431152,2.0860908031463623,2.0633153915405273,2.0860908031463623,188075520
2025-04-21 18:00:00+00:00,2.0734925270080566,2.0734925270080566,2.078385353088379,2.0703351497650146,2.0719525814056396,63756800
2025-04-21 19:00:00+00:00,2.088996648788452,2.088996648788452,2.089182138442993,2.0708134174346924,2.0733206272125244,23062784
2025-04-21 20:00:00+00:00,2.083449602127075,2.083449602127075,2.088667154312134,2.0772197246551514,2.088667154312134,0
2025-04-21 21:00:00+00:00,2.080280065536499,2.080280065536499,2.0836100578308105,2.077932357788086,2.0835142135620117,4579072
2025-04-21 22:00:00+00:00,2.074531078338623,2.074531078338623,2.080101490020752,2.0717976093292236,2.080101490020752,0
2025-04-21 23:00:00+00:00,2.0855417251586914,2.0855417251586914,2.0855417251586914,2.072636842727661,2.074509382247925,10586368
2025-04-22 00:00:00+00:00,2.0768470764160156,2.0768470764160156,2.0855884552001953,2.0696210861206055,2.0854084491729736,0
2025-04-22 01:00:00+00:00,2.0961759090423584,2.0961759090423584,2.099571704864502,2.0772721767425537,2.0772721767425537,0
2025-04-22 02:00:00+00:00,2.0826475620269775,2.0826475620269775,2.099762439727783,2.080843210220337,2.096329689025879,0
2025-04-22 03:00:00+00:00,2.0823512077331543,2.0823512077331543,2.084596872329712,2.077669858932495,2.082841634750366,0
2025-04-22 04:00:00+00:00,2.079672336578369,2.079672336578369,2.086337089538574,2.079672336578369,2.0828635692596436,0
2025-04-22 05:00:00+00:00,2.0797953605651855,2.0797953605651855,2.0832905769348145,2.077507972717285,2.079620361328125,0
2025-04-22 06:00:00+00:00,2.073770523071289,2.073770523071289,2.0820348262786865,2.0689592361450195,2.0796995162963867,0
2025-04-22 07:00:00+00:00,2.0920984745025635,2.0920984745025635,2.0933120250701904,2.0740373134613037,2.0740373134613037,30741248
2025-04-22 08:00:00+00:00,2.097093105316162,2.097093105316162,2.104954957962036,2.0922014713287354,2.0924007892608643,36598016
2025-04-22 09:00:00+00:00,2.100780487060547,2.100780487060547,2.1023335456848145,2.096035957336426,2.097184181213379,0
2025-04-22 10:00:00+00:00,2.1033413410186768,2.1033413410186768,2.104503631591797,2.0964927673339844,2.1011815071105957,0
2025-04-22 11:00:00+00:00,2.099104166030884,2.099104166030884,2.104774236679077,2.099104166030884,2.1036360263824463,0
2025-04-22 12:00:00+00:00,2.103062391281128,2.103062391281128,2.103433847427368,2.0969324111938477,2.0990312099456787,28106240
2025-04-22 13:00:00+00:00,2.121999979019165,2.121999979019165,2.1306099891662598,2.1017072200775146,2.102680206298828,145623040
2025-04-22 14:00:00+00:00,2.1488139629364014,2.1488139629364014,2.152752161026001,2.1232399940490723,2.124424695968628,148829184
2025-04-22 15:00:00+00:00,2.1521990299224854,2.1521990299224854,2.1879303455352783,2.143130302429199,2.1490907669067383,431652096
2025-04-22 16:00:00+00:00,2.1433937549591064,2.1433937549591064,2.160613536834717,2.1433937549591064,2.15348744392395,7855616
2025-04-22 17:00:00+00:00,2.160804271697998,2.160804271697998,2.160804271697998,2.143582344055176,2.143582344055176,0
2025-04-22 18:00:00+00:00,2.1623778343200684,2.1623778343200684,2.1647045612335205,2.1535396575927734,2.1610450744628906,69891072
2025-04-22 19:00:00+00:00,2.156050205230713,2.156050205230713,2.1624159812927246,2.1471333503723145,2.1622612476348877,13161984
2025-04-22 20:00:00+00:00,2.157191514968872,2.157191514968872,2.1587657928466797,2.1504428386688232,2.1559314727783203,21757184
2025-04-22 21:00:00+00:00,2.2338943481445312,2.2338943481445312,2.2361180782318115,2.156005382537842,2.1573145389556885,365704448
2025-04-22 22:00:00+00:00,2.209181547164917,2.209181547164917,2.237795114517212,2.199373483657837,2.237795114517212,332636928
2025-04-22 23:00:00+00:00,2.2199137210845947,2.2199137210845947,2.2218284606933594,2.2075672149658203,2.2090542316436768,171699968
2025-04-23 00:00:00+00:00,2.2070820331573486,2.2070820331573486,2.2320191860198975,2.2070820331573486,2.215330123901367,157481728
2025-04-23 01:00:00+00:00,2.197819948196411,2.197819948196411,2.2165937423706055,2.197819948196411,2.2068533897399902,55254528
2025-04-23 02:00:00+00:00,2.21960186958313,2.21960186958313,2.2252070903778076,2.1976161003112793,2.1976161003112793,182517248
2025-04-23 03:00:00+00:00,2.235440731048584,2.235440731048584,2.235543966293335,2.214122772216797,2.2195489406585693,89743360
2025-04-23 04:00:00+00:00,2.2435925006866455,2.2435925006866455,2.2435925006866455,2.2239339351654053,2.2356369495391846,105790464
2025-04-23 05:00:00+00:00,2.2247438430786133,2.2247438430786133,2.2469828128814697,2.2247438430786133,2.244420051574707,123921920
2025-04-23 06:00:00+00:00,2.2422831058502197,2.2422831058502197,2.2426297664642334,2.223737955093384,2.2247774600982666,49044992
2025-04-23 07:00:00+00:00,2.250244617462158,2.250244617462158,2.2548840045928955,2.232398271560669,2.242239475250244,193216000
2025-04-23 08:00:00+00:00,2.2879066467285156,2.2879066467285156,2.293189525604248,2.2502853870391846,2.2502853870391846,261160448
2025-04-23 09:00:00+00:00,2.2831521034240723,2.2831521034240723,2.299516439437866,2.279662847518921,2.2894208431243896,156093952
2025-04-23 10:00:00+00:00,2.271374225616455,2.271374225616455,2.2823240756988525,2.2576422691345215,2.2823240756988525,109402624
2025-04-23 11:00:00+00:00,2.2571167945861816,2.2571167945861816,2.277529239654541,2.2558767795562744,2.2706398963928223,48142848
2025-04-23 12:00:00+00:00,2.283531665802002,2.283531665802002,2.2866034507751465,2.2573704719543457,2.2573704719543457,143129600
2025-04-23 13:00:00+00:00,2.254650115966797,2.254650115966797,2.2933402061462402,2.254650115966797,2.2830915451049805,119071232
2025-04-23 14:00:00+00:00,2.2410550117492676,2.2410550117492676,2.261155366897583,2.2353785037994385,2.248248338699341,9292288
2025-04-23 15:00:00+00:00,2.2264251708984375,2.2264251708984375,2.240532398223877,2.1998114585876465,2.240532398223877,0
2025-04-23 16:00:00+00:00,2.2303647994995117,2.2303647994995117,2.2337467670440674,2.212368965148926,2.2270238399505615,46940160
2025-04-23 17:00:00+00:00,2.2383413314819336,2.2383413314819336,2.2412331104278564,2.2292704582214355,2.2304646968841553,11011072
2025-04-23 18:00:00+00:00,2.22359037399292,2.22359037399292,2.249760389328003,2.22359037399292,2.2381222248077393,0
2025-04-23 19:00:00+00:00,2.218893051147461,2.218893051147461,2.223513603210449,2.2029905319213867,2.223513603210449,23262720
2025-04-23 20:00:00+00:00,2.221630096435547,2.221630096435547,2.226883888244629,2.217210531234741,2.219020366668701,4317696
2025-04-23 21:00:00+00:00,2.217512607574463,2.217512607574463,2.2250301837921143,2.213131904602051,2.2211384773254395,0
2025-04-23 22:00:00+00:00,2.22896409034729,2.22896409034729,2.22896409034729,2.214773416519165,2.218522548675537,0
2025-04-23 23:00:00+00:00,2.216925621032715,2.216925621032715,2.2299647331237793,2.2155091762542725,2.2299647331237793,0
2025-04-24 00:00:00+00:00,2.210721254348755,2.210721254348755,2.2215888500213623,2.205974817276001,2.2181832790374756,0
2025-04-24 01:00:00+00:00,2.217890977859497,2.217890977859497,2.217890977859497,2.1978838443756104,2.210707902908325,0
2025-04-24 02:00:00+00:00,2.198328971862793,2.198328971862793,2.220163106918335,2.198328971862793,2.2175192832946777,0
2025-04-24 03:00:00+00:00,2.1767518520355225,2.1767518520355225,2.207810878753662,2.1767518520355225,2.198291063308716,0
2025-04-24 04:00:00+00:00,2.1891303062438965,2.1891303062438965,2.1891303062438965,2.17122745513916,2.1757495403289795,8314368
2025-04-24 05:00:00+00:00,2.181527853012085,2.181527853012085,2.1923844814300537,2.181527853012085,2.1891672611236572,0
2025-04-24 06:00:00+00:00,2.166748523712158,2.166748523712158,2.1816046237945557,2.166748523712158,2.1816046237945557,0
2025-04-24 07:00:00+00:00,2.148930549621582,2.148930549621582,2.171590566635132,2.1463623046875,2.165652275085449,0
2025-04-24 08:00:00+00:00,2.1327078342437744,2.1327078342437744,2.155242681503296,2.1246135234832764,2.14892315864563,0
2025-04-24 09:00:00+00:00,2.145371675491333,2.145371675491333,2.1476528644561768,2.1331605911254883,2.1331605911254883,0
2025-04-24 10:00:00+00:00,2.1571874618530273,2.1571874618530273,2.1571874618530273,2.143864154815674,2.145531415939331,0
2025-04-24 11:00:00+00:00,2.1550869941711426,2.1550869941711426,2.1570098400115967,2.143641471862793,2.1570098400115967,0
2025-04-24 12:00:00+00:00,2.168721914291382,2.168721914291382,2.168721914291382,2.1525700092315674,2.1553852558135986,0
2025-04-24 13:00:00+00:00,2.176964044570923,2.176964044570923,2.2040061950683594,2.1656088829040527,2.1689155101776123,48971520
2025-04-24 14:00:00+00:00,2.1942481994628906,2.1942481994628906,2.197620391845703,2.1749534606933594,2.177764415740967,0
2025-04-24 15:00:00+00:00,2.212578773498535,2.212578773498535,2.21937894821167,2.1904690265655518,2.1934633255004883,0
2025-04-24 16:00:00+00:00,2.2177629470825195,2.2177629470825195,2.2272849082946777,2.2124619483947754,2.2124619483947754,0
2025-04-24 17:00:00+00:00,2.1986491680145264,2.1986491680145264,2.2174415588378906,2.1885111331939697,2.2174415588378906,48142592
2025-04-24 18:00:00+00:00,2.20328426361084,2.20328426361084,2.210923910140991,2.198399066925049,2.2007033824920654,558336
