Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,,
2025-04-05 23:00:00+00:00,0.6547045111656189,0.6547045111656189,0.6547698378562927,0.6523057222366333,0.6528143286705017,185312
2025-04-06 00:00:00+00:00,0.6532995104789734,0.6532995104789734,0.654666006565094,0.6529334187507629,0.654666006565094,0
2025-04-06 01:00:00+00:00,0.6505568027496338,0.6505568027496338,0.6538481116294861,0.6505568027496338,0.6532663702964783,0
2025-04-06 02:00:00+00:00,0.6482994556427002,0.6482994556427002,0.6506197452545166,0.6476482152938843,0.6505498886108398,1546304
2025-04-06 03:00:00+00:00,0.6463038325309753,0.6463038325309753,0.648270308971405,0.6446918249130249,0.648270308971405,1333696
2025-04-06 04:00:00+00:00,0.6462792158126831,0.6462792158126831,0.6464166641235352,0.6439050436019897,0.6463121175765991,2015840
2025-04-06 05:00:00+00:00,0.6475735306739807,0.6475735306739807,0.6478701233863831,0.6458016037940979,0.6463038921356201,1379936
2025-04-06 06:00:00+00:00,0.6416628956794739,0.6416628956794739,0.647686243057251,0.6416628956794739,0.6476148962974548,0
2025-04-06 07:00:00+00:00,0.638064980506897,0.638064980506897,0.6415839791297913,0.6378960609436035,0.6415839791297913,9830272
2025-04-06 08:00:00+00:00,0.6391169428825378,0.6391169428825378,0.6392663717269897,0.637194812297821,0.6380952596664429,9970688
2025-04-06 09:00:00+00:00,0.6396108269691467,0.6396108269691467,0.6410149335861206,0.6388012170791626,0.639139711856842,0
2025-04-06 10:00:00+00:00,0.637332022190094,0.637332022190094,0.6395931839942932,0.636099100112915,0.6395931839942932,979840
2025-04-06 11:00:00+00:00,0.6381222009658813,0.6381222009658813,0.6385360360145569,0.636515736579895,0.6373893022537231,2009760
2025-04-06 12:00:00+00:00,0.6320285201072693,0.6320285201072693,0.6381654143333435,0.632018506526947,0.6381654143333435,3289376
2025-04-06 13:00:00+00:00,0.6209213137626648,0.6209213137626648,0.6319897770881653,0.6209213137626648,0.6319897770881653,22248832
2025-04-06 14:00:00+00:00,0.6287757754325867,0.6287757754325867,0.6288313269615173,0.6195849776268005,0.6209187507629395,22067616
2025-04-06 15:00:00+00:00,0.6271820068359375,0.6271820068359375,0.6300333738327026,0.6248719692230225,0.6287762522697449,9388608
2025-04-06 16:00:00+00:00,0.6228448748588562,0.6228448748588562,0.627287745475769,0.6228448748588562,0.6272155046463013,12307968
2025-04-06 17:00:00+00:00,0.61042720079422,0.61042720079422,0.6227444410324097,0.61042720079422,0.6227444410324097,48315872
2025-04-06 18:00:00+00:00,0.5882113575935364,0.5882113575935364,0.6102685928344727,0.586135745048523,0.6102685928344727,106536416
2025-04-06 19:00:00+00:00,0.5897337794303894,0.5897337794303894,0.5916048288345337,0.5853162407875061,0.5881043076515198,70444224
2025-04-06 20:00:00+00:00,0.572262704372406,0.572262704372406,0.5900197625160217,0.5721458196640015,0.5896709561347961,63528576
2025-04-06 21:00:00+00:00,0.5799689292907715,0.5799689292907715,0.5831264853477478,0.5721966624259949,0.5721966624259949,49769536
2025-04-06 22:00:00+00:00,0.5691738128662109,0.5691738128662109,0.5818948149681091,0.5690129995346069,0.5799145102500916,49188672
2025-04-06 23:00:00+00:00,0.5726680159568787,0.5726680159568787,0.5748791098594666,0.5618680715560913,0.569192111492157,69365696
2025-04-07 00:00:00+00:00,0.5685739517211914,0.5685739517211914,0.5732771158218384,0.5657307505607605,0.5728529095649719,37407872
2025-04-07 01:00:00+00:00,0.5796130895614624,0.5796130895614624,0.5841092467308044,0.568600594997406,0.568600594997406,48905600
2025-04-07 02:00:00+00:00,0.5726783275604248,0.5726783275604248,0.5798755288124084,0.5726668238639832,0.5796560049057007,11653824
2025-04-07 03:00:00+00:00,0.5540503263473511,0.5540503263473511,0.572633683681488,0.5511327385902405,0.572633683681488,36261504
2025-04-07 04:00:00+00:00,0.5538121461868286,0.5538121461868286,0.5614075064659119,0.5518122315406799,0.5541985630989075,44557312
2025-04-07 05:00:00+00:00,0.5465995073318481,0.5465995073318481,0.558559775352478,0.5462716221809387,0.5537858605384827,40836992
2025-04-07 06:00:00+00:00,0.5165878534317017,0.5165878534317017,0.5515029430389404,0.5165878534317017,0.5467439889907837,132514176
2025-04-07 07:00:00+00:00,0.5221229791641235,0.5221229791641235,0.5270865559577942,0.5162742137908936,0.5164132118225098,92909440
2025-04-07 08:00:00+00:00,0.5461103916168213,0.5461103916168213,0.5475443005561829,0.5206358432769775,0.5219480991363525,107122176
2025-04-07 09:00:00+00:00,0.546034038066864,0.546034038066864,0.5515260696411133,0.5394793748855591,0.5459204316139221,57544192
2025-04-07 10:00:00+00:00,0.5506503582000732,0.5506503582000732,0.5574697256088257,0.5448011159896851,0.5460059642791748,53845376
2025-04-07 11:00:00+00:00,0.5430272221565247,0.5430272221565247,0.5548872351646423,0.5424286723136902,0.5507797002792358,25450880
2025-04-07 12:00:00+00:00,0.5515347719192505,0.5515347719192505,0.554961085319519,0.5396431088447571,0.542891800403595,71147648
2025-04-07 13:00:00+00:00,0.5660476684570312,0.5660476684570312,0.5660476684570312,0.5383669137954712,0.5512269735336304,104108544
2025-04-07 14:00:00+00:00,0.5796957015991211,0.5796957015991211,0.5964779257774353,0.5660447478294373,0.5665485858917236,308050944
2025-04-07 15:00:00+00:00,0.5750716328620911,0.5750716328620911,0.5820247530937195,0.56863933801651,0.5796511173248291,89121024
2025-04-07 16:00:00+00:00,0.5641888976097107,0.5641888976097107,0.5750682353973389,0.5641888976097107,0.5750682353973389,15290112
2025-04-07 17:00:00+00:00,0.5822967886924744,0.5822967886924744,0.5824851393699646,0.564153790473938,0.564153790473938,34508800
2025-04-07 18:00:00+00:00,0.57700115442276,0.57700115442276,0.5825620293617249,0.57700115442276,0.5823037028312683,0
2025-04-07 19:00:00+00:00,0.57883220911026,0.57883220911026,0.5819407105445862,0.575189471244812,0.5769795179367065,0
2025-04-07 20:00:00+00:00,0.5881309509277344,0.5881309509277344,0.5910091996192932,0.5777100324630737,0.5784754753112793,0
2025-04-07 21:00:00+00:00,0.5898387432098389,0.5898387432098389,0.5900434255599976,0.5822820067405701,0.5882891416549683,0
2025-04-07 22:00:00+00:00,0.5930841565132141,0.5930841565132141,0.5934237837791443,0.5875207185745239,0.5893126130104065,0
2025-04-07 23:00:00+00:00,0.585273802280426,0.585273802280426,0.5929176211357117,0.5843451023101807,0.5929176211357117,0
2025-04-08 00:00:00+00:00,0.5836547613143921,0.5836547613143921,0.5908302068710327,0.5836492776870728,0.5853971838951111,0
2025-04-08 01:00:00+00:00,0.5988225340843201,0.5988225340843201,0.5988225340843201,0.5818402171134949,0.5833959579467773,6459648
2025-04-08 02:00:00+00:00,0.5971782207489014,0.5971782207489014,0.602364718914032,0.5971782207489014,0.5985991954803467,1045376
2025-04-08 03:00:00+00:00,0.5930246710777283,0.5930246710777283,0.5985181927680969,0.5929151177406311,0.5972004532814026,0
2025-04-08 04:00:00+00:00,0.5977458357810974,0.5977458357810974,0.5977474451065063,0.5915291905403137,0.5929996967315674,0
2025-04-08 05:00:00+00:00,0.5909711122512817,0.5909711122512817,0.5984638333320618,0.5902643799781799,0.5977798700332642,0
2025-04-08 06:00:00+00:00,0.5836823582649231,0.5836823582649231,0.5910336375236511,0.5836823582649231,0.5910336375236511,0
2025-04-08 07:00:00+00:00,0.5841168165206909,0.5841168165206909,0.5842283368110657,0.5812933444976807,0.5836689472198486,0
2025-04-08 08:00:00+00:00,0.5809914469718933,0.5809914469718933,0.584498405456543,0.5789670348167419,0.5841389894485474,0
2025-04-08 09:00:00+00:00,0.5840434432029724,0.5840434432029724,0.5877485871315002,0.5805193185806274,0.5810034275054932,0
2025-04-08 10:00:00+00:00,0.5875734686851501,0.5875734686851501,0.5889731049537659,0.5831767916679382,0.5839449763298035,0
2025-04-08 11:00:00+00:00,0.6051331758499146,0.6051331758499146,0.6058356165885925,0.5868832468986511,0.5875682830810547,25480704
2025-04-08 12:00:00+00:00,0.6012948751449585,0.6012948751449585,0.6078088879585266,0.5992026329040527,0.6050381064414978,56022528
2025-04-08 13:00:00+00:00,0.612204909324646,0.612204909324646,0.6140576004981995,0.6012287139892578,0.6012287139892578,0
2025-04-08 14:00:00+00:00,0.5977181196212769,0.5977181196212769,0.6164619326591492,0.5977181196212769,0.612267017364502,0
2025-04-08 15:00:00+00:00,0.591620922088623,0.591620922088623,0.5988362431526184,0.5916005969047546,0.59759521484375,0
2025-04-08 16:00:00+00:00,0.5727719664573669,0.5727719664573669,0.5929994583129883,0.5727719664573669,0.5917025804519653,0
2025-04-08 17:00:00+00:00,0.5750267505645752,0.5750267505645752,0.5753104090690613,0.5627297759056091,0.5730468034744263,13641984
2025-04-08 18:00:00+00:00,0.5715654492378235,0.5715654492378235,0.5783495903015137,0.5703794360160828,0.574959397315979,27613056
2025-04-08 19:00:00+00:00,0.5600411295890808,0.5600411295890808,0.5720306038856506,0.5598180294036865,0.5714220404624939,46479232
2025-04-08 20:00:00+00:00,0.5637645125389099,0.5637645125389099,0.5657732486724854,0.5596000552177429,0.5600193738937378,12952320
2025-04-08 21:00:00+00:00,0.5631274580955505,0.5631274580955505,0.5644396543502808,0.5589929223060608,0.5636556148529053,0
2025-04-08 22:00:00+00:00,0.5586071014404297,0.5586071014404297,0.5631330013275146,0.5545800924301147,0.5631330013275146,0
2025-04-08 23:00:00+00:00,0.5578321814537048,0.5578321814537048,0.5597041249275208,0.5557610988616943,0.558661937713623,0
2025-04-09 00:00:00+00:00,0.5555484890937805,0.5555484890937805,0.5626281499862671,0.5548847913742065,0.5578094124794006,13395328
2025-04-09 01:00:00+00:00,0.5534982681274414,0.5534982681274414,0.5559467077255249,0.5381263494491577,0.5555493235588074,53723520
2025-04-09 02:00:00+00:00,0.5542048215866089,0.5542048215866089,0.5607293248176575,0.5536347031593323,0.5536347031593323,14117248
2025-04-09 03:00:00+00:00,0.5497597455978394,0.5497597455978394,0.5550463199615479,0.5496723055839539,0.5541912913322449,17999232
2025-04-09 04:00:00+00:00,0.5592229962348938,0.5592229962348938,0.562971293926239,0.5497918128967285,0.5497918128967285,77832960
2025-04-09 05:00:00+00:00,0.5649985671043396,0.5649985671043396,0.5678664445877075,0.5593797564506531,0.5593797564506531,26005632
2025-04-09 06:00:00+00:00,0.5666313171386719,0.5666313171386719,0.5718987584114075,0.5649940967559814,0.5649940967559814,0
2025-04-09 07:00:00+00:00,0.5756857395172119,0.5756857395172119,0.5774527192115784,0.5665692687034607,0.5665939450263977,31613440
2025-04-09 08:00:00+00:00,0.5749053955078125,0.5749053955078125,0.5763235092163086,0.5727556943893433,0.5756058096885681,0
2025-04-09 09:00:00+00:00,0.5699023604393005,0.5699023604393005,0.5756779313087463,0.568840742111206,0.5749495625495911,0
2025-04-09 10:00:00+00:00,0.5717894434928894,0.5717894434928894,0.5718039870262146,0.5664491653442383,0.5698317885398865,6161152
2025-04-09 11:00:00+00:00,0.5587048530578613,0.5587048530578613,0.5717217326164246,0.5568057298660278,0.5717217326164246,5723904
2025-04-09 12:00:00+00:00,0.5635981559753418,0.5635981559753418,0.563839316368103,0.555804431438446,0.5587432980537415,0
2025-04-09 13:00:00+00:00,0.5710862874984741,0.5710862874984741,0.5711070895195007,0.5590100288391113,0.5633136630058289,0
2025-04-09 14:00:00+00:00,0.5671929717063904,0.5671929717063904,0.5726165175437927,0.5671929717063904,0.5707328915596008,0
2025-04-09 15:00:00+00:00,0.5700994729995728,0.5700994729995728,0.5723472833633423,0.5664853453636169,0.5669413805007935,0
2025-04-09 16:00:00+00:00,0.5780549645423889,0.5780549645423889,0.5780718922615051,0.5698676109313965,0.5700708031654358,0
2025-04-09 17:00:00+00:00,0.6328174471855164,0.6328174471855164,0.6328174471855164,0.578099250793457,0.578099250793457,232702080
2025-04-09 18:00:00+00:00,0.6299591064453125,0.6299591064453125,0.6409670114517212,0.6299591064453125,0.6329908967018127,95917056
2025-04-09 19:00:00+00:00,0.6316050887107849,0.6316050887107849,0.6347458958625793,0.6276618838310242,0.6294220089912415,0
2025-04-09 20:00:00+00:00,0.6361856460571289,0.6361856460571289,0.6361856460571289,0.6302646398544312,0.6317428350448608,17604096
2025-04-09 21:00:00+00:00,0.6437006592750549,0.6437006592750549,0.6437546014785767,0.6365182995796204,0.6365182995796204,41473280
2025-04-09 22:00:00+00:00,0.638209879398346,0.638209879398346,0.6437472701072693,0.6379063129425049,0.6437472701072693,639872
2025-04-09 23:00:00+00:00,0.6317111253738403,0.6317111253738403,0.6389107704162598,0.6317111253738403,0.6383307576179504,0
2025-04-10 00:00:00+00:00,0.6225572228431702,0.6225572228431702,0.6323835253715515,0.6207250356674194,0.6316835284233093,0
2025-04-10 01:00:00+00:00,0.6211576461791992,0.6211576461791992,0.624267578125,0.6189857721328735,0.6224279403686523,0
2025-04-10 02:00:00+00:00,0.6196221709251404,0.6196221709251404,0.6238510012626648,0.6196221709251404,0.6211269497871399,0
2025-04-10 03:00:00+00:00,0.6130403280258179,0.6130403280258179,0.6196548938751221,0.60801762342453,0.6196548938751221,0
2025-04-10 04:00:00+00:00,0.6155135631561279,0.6155135631561279,0.6155135631561279,0.6093063354492188,0.6131930351257324,0
2025-04-10 05:00:00+00:00,0.622441828250885,0.622441828250885,0.6239929795265198,0.6155365705490112,0.6155365705490112,0
2025-04-10 06:00:00+00:00,0.6240564584732056,0.6240564584732056,0.6262917518615723,0.6217149496078491,0.622443675994873,1380608
2025-04-10 07:00:00+00:00,0.620526909828186,0.620526909828186,0.6263685822486877,0.6181512475013733,0.6240882277488708,0
2025-04-10 08:00:00+00:00,0.620383083820343,0.620383083820343,0.6225686073303223,0.6174238920211792,0.620489776134491,19672960
2025-04-10 09:00:00+00:00,0.6255320310592651,0.6255320310592651,0.6257169842720032,0.6190264225006104,0.6204756498336792,0
2025-04-10 10:00:00+00:00,0.6248863935470581,0.6248863935470581,0.6257351636886597,0.6207761764526367,0.6255368590354919,24767616
2025-04-10 11:00:00+00:00,0.6195542216300964,0.6195542216300964,0.624873697757721,0.6180898547172546,0.624873697757721,0
2025-04-10 12:00:00+00:00,0.6200881600379944,0.6200881600379944,0.6276062726974487,0.6184116005897522,0.6197015643119812,25179904
2025-04-10 13:00:00+00:00,0.6135441064834595,0.6135441064834595,0.6229884028434753,0.6127111911773682,0.6201841831207275,0
2025-04-10 14:00:00+00:00,0.6141195297241211,0.6141195297241211,0.6189524531364441,0.6110802888870239,0.6131873726844788,0
2025-04-10 15:00:00+00:00,0.5895780920982361,0.5895780920982361,0.6139636635780334,0.5890924334526062,0.6139636635780334,37520512
2025-04-10 16:00:00+00:00,0.5925734043121338,0.5925734043121338,0.5938090085983276,0.5881962776184082,0.589974045753479,37614592
2025-04-10 17:00:00+00:00,0.5928806066513062,0.5928806066513062,0.5937784910202026,0.5891457796096802,0.5926156044006348,0
2025-04-10 18:00:00+00:00,0.596078097820282,0.596078097820282,0.5975790023803711,0.5926178693771362,0.5928714871406555,0
2025-04-10 19:00:00+00:00,0.5996968746185303,0.5996968746185303,0.5999321341514587,0.5961350798606873,0.5961350798606873,0
2025-04-10 20:00:00+00:00,0.6061769723892212,0.6061769723892212,0.606489896774292,0.5987328886985779,0.599394679069519,0
2025-04-10 21:00:00+00:00,0.6026515960693359,0.6026515960693359,0.60805743932724,0.6019435524940491,0.6061702966690063,0
2025-04-10 22:00:00+00:00,0.6067341566085815,0.6067341566085815,0.6074426770210266,0.6022589802742004,0.6025913953781128,0
2025-04-10 23:00:00+00:00,0.6093707084655762,0.6093707084655762,0.6106979846954346,0.6056602001190186,0.60672527551651,0
2025-04-11 00:00:00+00:00,0.6074270606040955,0.6074270606040955,0.6118036508560181,0.6074270606040955,0.6093916893005371,0
2025-04-11 01:00:00+00:00,0.6206521391868591,0.6206521391868591,0.6206521391868591,0.6066935062408447,0.6072015166282654,10703872
2025-04-11 02:00:00+00:00,0.6189691424369812,0.6189691424369812,0.6247563362121582,0.6183373928070068,0.6207154989242554,0
2025-04-11 03:00:00+00:00,0.6225419044494629,0.6225419044494629,0.6225419044494629,0.6187955737113953,0.6189424991607666,0
2025-04-11 04:00:00+00:00,0.6248248815536499,0.6248248815536499,0.6253277063369751,0.6223971843719482,0.6225056052207947,0
2025-04-11 05:00:00+00:00,0.6280922293663025,0.6280922293663025,0.6280922293663025,0.6228946447372437,0.6248196363449097,0
2025-04-11 06:00:00+00:00,0.6288286447525024,0.6288286447525024,0.6345967650413513,0.6281474232673645,0.6281474232673645,14579392
2025-04-11 07:00:00+00:00,0.6276199221611023,0.6276199221611023,0.6306904554367065,0.6269522309303284,0.6288678646087646,0
2025-04-11 08:00:00+00:00,0.6247841715812683,0.6247841715812683,0.6286852955818176,0.6224958896636963,0.6276035904884338,13894080
2025-04-11 09:00:00+00:00,0.6316507458686829,0.6316507458686829,0.631981372833252,0.6243979930877686,0.6249911189079285,9522752
2025-04-11 10:00:00+00:00,0.6326062083244324,0.6326062083244324,0.6365731954574585,0.6291395425796509,0.6316418051719666,43727872
2025-04-11 11:00:00+00:00,0.6225520372390747,0.6225520372390747,0.6325737833976746,0.6225520372390747,0.6325737833976746,30706560
2025-04-11 12:00:00+00:00,0.622246265411377,0.622246265411377,0.625926673412323,0.6216121315956116,0.6225707530975342,0
2025-04-11 13:00:00+00:00,0.6256125569343567,0.6256125569343567,0.6284887790679932,0.6196908950805664,0.622286856174469,0
2025-04-11 14:00:00+00:00,0.6192463636398315,0.6192463636398315,0.6256531476974487,0.6174546480178833,0.6256531476974487,8700096
2025-04-11 15:00:00+00:00,0.6211205720901489,0.6211205720901489,0.6211675405502319,0.6169432997703552,0.6191593408584595,0
2025-04-11 16:00:00+00:00,0.6223635673522949,0.6223635673522949,0.6242091655731201,0.6174277067184448,0.6210989952087402,0
2025-04-11 17:00:00+00:00,0.6304760575294495,0.6304760575294495,0.6304957866668701,0.6212324500083923,0.6223167181015015,0
2025-04-11 18:00:00+00:00,0.6279186606407166,0.6279186606407166,0.6318656802177429,0.6279186606407166,0.6304681897163391,1227456
2025-04-11 19:00:00+00:00,0.6277349591255188,0.6277349591255188,0.6298116445541382,0.6275172233581543,0.6279098391532898,0
2025-04-11 20:00:00+00:00,0.6290274858474731,0.6290274858474731,0.6299577951431274,0.6257533431053162,0.6277373433113098,0
2025-04-11 21:00:00+00:00,0.6281244158744812,0.6281244158744812,0.6319553852081299,0.6275976300239563,0.6291598081588745,0
2025-04-11 22:00:00+00:00,0.6263815760612488,0.6263815760612488,0.6283485293388367,0.6263414621353149,0.6281005144119263,0
2025-04-11 23:00:00+00:00,0.6241922378540039,0.6241922378540039,0.6263702511787415,0.6227495074272156,0.6263702511787415,0
2025-04-12 00:00:00+00:00,0.622345507144928,0.622345507144928,0.6242080330848694,0.6222121119499207,0.6237955689430237,0
2025-04-12 01:00:00+00:00,0.6205601692199707,0.6205601692199707,0.6223344206809998,0.6198315024375916,0.6223344206809998,0
2025-04-12 02:00:00+00:00,0.6182035207748413,0.6182035207748413,0.6207239031791687,0.6182035207748413,0.6205205321311951,0
2025-04-12 03:00:00+00:00,0.6216475963592529,0.6216475963592529,0.6216475963592529,0.6177840232849121,0.6181929707527161,0
2025-04-12 04:00:00+00:00,0.6264515519142151,0.6264515519142151,0.6268153190612793,0.6215363144874573,0.6216217279434204,0
2025-04-12 05:00:00+00:00,0.6281121969223022,0.6281121969223022,0.6285092234611511,0.6257477402687073,0.6264223456382751,0
2025-04-12 06:00:00+00:00,0.632950484752655,0.632950484752655,0.6342227458953857,0.6281982660293579,0.6281982660293579,0
2025-04-12 07:00:00+00:00,0.6334739327430725,0.6334739327430725,0.6347748637199402,0.6326426863670349,0.6329300999641418,249728
2025-04-12 08:00:00+00:00,0.6304794549942017,0.6304794549942017,0.6380191445350647,0.6304057836532593,0.6334157586097717,0
2025-04-12 09:00:00+00:00,0.6331889629364014,0.6331889629364014,0.6331889629364014,0.6301875114440918,0.6305009126663208,0
2025-04-12 10:00:00+00:00,0.6333838701248169,0.6333838701248169,0.6349677443504333,0.632022500038147,0.6332370638847351,0
2025-04-12 11:00:00+00:00,0.6372888088226318,0.6372888088226318,0.6399750709533691,0.6334277987480164,0.6334277987480164,0
2025-04-12 12:00:00+00:00,0.6372849345207214,0.6372849345207214,0.6384077072143555,0.6357570290565491,0.6372109055519104,0
2025-04-12 13:00:00+00:00,0.6539678573608398,0.6539678573608398,0.654231071472168,0.637323796749115,0.637323796749115,17528960
2025-04-12 14:00:00+00:00,0.6620872020721436,0.6620872020721436,0.6658702492713928,0.653834342956543,0.654041051864624,33565184
2025-04-12 15:00:00+00:00,0.6605181097984314,0.6605181097984314,0.6650852560997009,0.6571974754333496,0.6619149446487427,9179328
2025-04-12 16:00:00+00:00,0.6539671421051025,0.6539671421051025,0.6623745560646057,0.6535045504570007,0.6603832840919495,12655040
2025-04-12 17:00:00+00:00,0.6484794616699219,0.6484794616699219,0.6544293761253357,0.6480289101600647,0.654001772403717,3888384
2025-04-12 18:00:00+00:00,0.6557726263999939,0.6557726263999939,0.6557726263999939,0.6478663086891174,0.6484947204589844,0
2025-04-12 19:00:00+00:00,0.6553001403808594,0.6553001403808594,0.6559553742408752,0.6532514095306396,0.6557924747467041,3548416
2025-04-12 20:00:00+00:00,0.6582926511764526,0.6582926511764526,0.6611418128013611,0.6548776030540466,0.6553100347518921,4079424
2025-04-12 21:00:00+00:00,0.6574131846427917,0.6574131846427917,0.6595979332923889,0.6573246717453003,0.6583521366119385,2611072
2025-04-12 22:00:00+00:00,0.6628404855728149,0.6628404855728149,0.6628493070602417,0.6572915315628052,0.6574347615242004,4719680
2025-04-12 23:00:00+00:00,0.6588475704193115,0.6588475704193115,0.6633608341217041,0.6580703854560852,0.6628233194351196,15739648
2025-04-13 00:00:00+00:00,0.6619768142700195,0.6619768142700195,0.6623575687408447,0.6563774347305298,0.6589112877845764,10316096
2025-04-13 01:00:00+00:00,0.6525828242301941,0.6525828242301941,0.661811888217926,0.6525828242301941,0.661811888217926,9007808
2025-04-13 02:00:00+00:00,0.6518203020095825,0.6518203020095825,0.6534320712089539,0.6485903263092041,0.6526442766189575,7423040
2025-04-13 03:00:00+00:00,0.6515794396400452,0.6515794396400452,0.6518577933311462,0.6480565071105957,0.6518577933311462,8904576
2025-04-13 04:00:00+00:00,0.644559383392334,0.644559383392334,0.651552677154541,0.644559383392334,0.651552677154541,1406784
2025-04-13 05:00:00+00:00,0.6438746452331543,0.6438746452331543,0.6449836492538452,0.6424906253814697,0.6445596814155579,7273408
2025-04-13 06:00:00+00:00,0.6461833119392395,0.6461833119392395,0.6476112604141235,0.6439087986946106,0.6439087986946106,0
2025-04-13 07:00:00+00:00,0.6444449424743652,0.6444449424743652,0.6463674306869507,0.6441052556037903,0.6460681557655334,0
2025-04-13 08:00:00+00:00,0.6468886137008667,0.6468886137008667,0.6470090746879578,0.6416980624198914,0.6443891525268555,0
2025-04-13 09:00:00+00:00,0.6637883186340332,0.6637883186340332,0.6638877987861633,0.6468386054039001,0.6468386054039001,26701120
2025-04-13 10:00:00+00:00,0.6583138108253479,0.6583138108253479,0.66631680727005,0.6537399888038635,0.6644570827484131,28652416
2025-04-13 11:00:00+00:00,0.6509059071540833,0.6509059071540833,0.659603476524353,0.649793267250061,0.6583951115608215,0
2025-04-13 12:00:00+00:00,0.6506022214889526,0.6506022214889526,0.6539328098297119,0.6485219597816467,0.6510174870491028,7360640
2025-04-13 13:00:00+00:00,0.6387532353401184,0.6387532353401184,0.6513894200325012,0.6387532353401184,0.6505992412567139,0
2025-04-13 14:00:00+00:00,0.6434019804000854,0.6434019804000854,0.644153356552124,0.6388326287269592,0.6388326287269592,0
2025-04-13 15:00:00+00:00,0.6436052918434143,0.6436052918434143,0.6436118483543396,0.6401643753051758,0.6434052586555481,0
2025-04-13 16:00:00+00:00,0.6489141583442688,0.6489141583442688,0.6495586633682251,0.643647313117981,0.643647313117981,0
2025-04-13 17:00:00+00:00,0.6590778827667236,0.6590778827667236,0.6594560742378235,0.6488030552864075,0.6489323973655701,0
2025-04-13 18:00:00+00:00,0.6572837233543396,0.6572837233543396,0.6607339382171631,0.6563432216644287,0.6589376330375671,334144
2025-04-13 19:00:00+00:00,0.6409801244735718,0.6409801244735718,0.6573021411895752,0.6362340450286865,0.6573021411895752,23219968
2025-04-13 20:00:00+00:00,0.6382539868354797,0.6382539868354797,0.6456029415130615,0.6378231644630432,0.6410017013549805,12641984
2025-04-13 21:00:00+00:00,0.6386365294456482,0.6386365294456482,0.6386365294456482,0.633374035358429,0.638090193271637,6707776
2025-04-13 22:00:00+00:00,0.634462833404541,0.634462833404541,0.638918936252594,0.631858766078949,0.6385987401008606,7088000
2025-04-13 23:00:00+00:00,0.6381816864013672,0.6381816864013672,0.6381816864013672,0.632922351360321,0.6342417597770691,0
2025-04-14 00:00:00+00:00,0.6422417759895325,0.6422417759895325,0.648277759552002,0.636418342590332,0.6381101012229919,14073152
2025-04-14 01:00:00+00:00,0.6376770734786987,0.6376770734786987,0.6423944234848022,0.6376770734786987,0.6421923637390137,0
2025-04-14 02:00:00+00:00,0.6483027935028076,0.6483027935028076,0.6538629531860352,0.6374795436859131,0.6377795338630676,14801536
2025-04-14 03:00:00+00:00,0.6432203054428101,0.6432203054428101,0.6482706069946289,0.6432133913040161,0.6482706069946289,0
2025-04-14 04:00:00+00:00,0.6519225239753723,0.6519225239753723,0.6522508263587952,0.6432830095291138,0.6432830095291138,22323392
2025-04-14 05:00:00+00:00,0.6441603899002075,0.6441603899002075,0.6520334482192993,0.6437102556228638,0.6517531275749207,0
2025-04-14 06:00:00+00:00,0.6399255990982056,0.6399255990982056,0.6448187828063965,0.6398734450340271,0.6442965865135193,0
2025-04-14 07:00:00+00:00,0.6408268809318542,0.6408268809318542,0.6408268809318542,0.6362953782081604,0.639895498752594,12756864
2025-04-14 08:00:00+00:00,0.6429081559181213,0.6429081559181213,0.6454811692237854,0.6408238410949707,0.6408820748329163,528768
2025-04-14 09:00:00+00:00,0.6382612586021423,0.6382612586021423,0.6427922248840332,0.6360127925872803,0.6427922248840332,0
2025-04-14 10:00:00+00:00,0.6483306884765625,0.6483306884765625,0.6483306884765625,0.6383142471313477,0.6383142471313477,0
2025-04-14 11:00:00+00:00,0.6483752131462097,0.6483752131462097,0.6498171091079712,0.646611213684082,0.6482203602790833,0
2025-04-14 12:00:00+00:00,0.6508809328079224,0.6508809328079224,0.6525363922119141,0.64848393201828,0.64848393201828,0
2025-04-14 13:00:00+00:00,0.643895149230957,0.643895149230957,0.6534238457679749,0.6420855522155762,0.6509786248207092,2481024
2025-04-14 14:00:00+00:00,0.6538906097412109,0.6538906097412109,0.6556348204612732,0.6431666612625122,0.6437835693359375,22773632
2025-04-14 15:00:00+00:00,0.6344284415245056,0.6344284415245056,0.6538658738136292,0.6327283978462219,0.6538658738136292,31548480
2025-04-14 16:00:00+00:00,0.6345361471176147,0.6345361471176147,0.6369306445121765,0.6300801634788513,0.6342803835868835,31759488
2025-04-14 17:00:00+00:00,0.6397186517715454,0.6397186517715454,0.6398042440414429,0.6344342231750488,0.6344342231750488,0
2025-04-14 18:00:00+00:00,0.6386759281158447,0.6386759281158447,0.6422222852706909,0.6370953321456909,0.6397900581359863,0
2025-04-14 19:00:00+00:00,0.6392126679420471,0.6392126679420471,0.6427639722824097,0.6387814283370972,0.6387814283370972,0
2025-04-14 20:00:00+00:00,0.6354582905769348,0.6354582905769348,0.6399993896484375,0.6341445446014404,0.63945072889328,0
2025-04-14 21:00:00+00:00,0.6364128589630127,0.6364128589630127,0.6364148259162903,0.6321020126342773,0.6353878378868103,0
2025-04-14 22:00:00+00:00,0.6335239410400391,0.6335239410400391,0.6361894011497498,0.6335159540176392,0.6361894011497498,0
