Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,,
2025-04-07 00:00:00+00:00,69.51546478271484,69.51546478271484,70.57024383544922,68.96908569335938,70.44298553466797,27157504
2025-04-07 01:00:00+00:00,70.8735580444336,70.8735580444336,71.56156158447266,69.54488372802734,69.54488372802734,28437248
2025-04-07 02:00:00+00:00,69.9781723022461,69.9781723022461,70.9325180053711,69.96489715576172,70.8868408203125,5853952
2025-04-07 03:00:00+00:00,68.01458740234375,68.01458740234375,70.14881134033203,67.53841400146484,69.99957275390625,25769600
2025-04-07 04:00:00+00:00,67.95313262939453,67.95313262939453,68.53976440429688,67.67218017578125,68.01778411865234,27736256
2025-04-07 05:00:00+00:00,67.283447265625,67.283447265625,68.26058959960938,67.24090576171875,67.95448303222656,33193792
2025-04-07 06:00:00+00:00,63.99913787841797,63.99913787841797,67.7242431640625,63.771339416503906,67.2715072631836,91486464
2025-04-07 07:00:00+00:00,64.59955596923828,64.59955596923828,65.3711929321289,63.751861572265625,63.92218017578125,58916160
2025-04-07 08:00:00+00:00,66.38345336914062,66.38345336914062,66.56256866455078,63.90884780883789,64.58842468261719,72127680
2025-04-07 09:00:00+00:00,65.6333236694336,65.6333236694336,66.43045806884766,65.53135681152344,66.3635482788086,33665920
2025-04-07 10:00:00+00:00,66.71161651611328,66.71161651611328,67.12895202636719,65.42327117919922,65.63431549072266,34222592
2025-04-07 11:00:00+00:00,67.08487701416016,67.08487701416016,67.91143798828125,66.73580932617188,66.73580932617188,19715456
2025-04-07 12:00:00+00:00,68.50760650634766,68.50760650634766,68.51960754394531,66.8299560546875,67.06073760986328,32118656
2025-04-07 13:00:00+00:00,69.96339416503906,69.96339416503906,69.96843719482422,67.0443344116211,68.49029541015625,20338944
2025-04-07 14:00:00+00:00,70.68800354003906,70.68800354003906,72.33134460449219,69.91063690185547,70.01416778564453,126637312
2025-04-07 15:00:00+00:00,70.13006591796875,70.13006591796875,70.94803619384766,69.69677734375,70.7301025390625,28459904
2025-04-07 16:00:00+00:00,69.59397888183594,69.59397888183594,70.10270690917969,69.32928466796875,70.10270690917969,9736704
2025-04-07 17:00:00+00:00,71.24340057373047,71.24340057373047,71.4015884399414,69.7663803100586,69.80504608154297,0
2025-04-07 18:00:00+00:00,70.5313720703125,70.5313720703125,71.24889373779297,70.5313720703125,71.24889373779297,0
2025-04-07 19:00:00+00:00,70.92045593261719,70.92045593261719,71.17186737060547,70.5060043334961,70.5060043334961,0
2025-04-07 20:00:00+00:00,71.52747344970703,71.52747344970703,71.92286682128906,70.7647476196289,70.87631225585938,0
2025-04-07 21:00:00+00:00,72.07311248779297,72.07311248779297,72.24126434326172,71.54483795166016,71.54483795166016,0
2025-04-07 22:00:00+00:00,72.03775787353516,72.03775787353516,72.18411254882812,71.85399627685547,72.04618835449219,0
2025-04-07 23:00:00+00:00,70.94110107421875,70.94110107421875,72.02127075195312,70.89289855957031,72.02127075195312,0
2025-04-08 00:00:00+00:00,70.59258270263672,70.59258270263672,71.18269348144531,70.51619720458984,70.95502471923828,0
2025-04-08 01:00:00+00:00,72.18853759765625,72.18853759765625,72.18853759765625,70.32122802734375,70.58416748046875,0
2025-04-08 02:00:00+00:00,72.18428802490234,72.18428802490234,72.71456909179688,72.04008483886719,72.18444061279297,0
2025-04-08 03:00:00+00:00,71.8980941772461,71.8980941772461,72.38715362548828,71.89263916015625,72.18732452392578,0
2025-04-08 04:00:00+00:00,72.79522705078125,72.79522705078125,72.79522705078125,71.88074493408203,71.90665435791016,0
2025-04-08 05:00:00+00:00,72.22007751464844,72.22007751464844,72.82485961914062,72.00777435302734,72.79761505126953,0
2025-04-08 06:00:00+00:00,71.24575805664062,71.24575805664062,72.22769165039062,71.24575805664062,72.22769165039062,0
2025-04-08 07:00:00+00:00,71.41087341308594,71.41087341308594,71.513427734375,70.99999237060547,71.24830627441406,0
2025-04-08 08:00:00+00:00,71.71855926513672,71.71855926513672,71.7625732421875,71.01082611083984,71.40807342529297,0
2025-04-08 09:00:00+00:00,71.70492553710938,71.70492553710938,71.87976837158203,71.35163116455078,71.69593811035156,0
2025-04-08 10:00:00+00:00,72.0386962890625,72.0386962890625,72.306640625,71.66117095947266,71.69400024414062,0
2025-04-08 11:00:00+00:00,73.10771942138672,73.10771942138672,73.15235137939453,71.9573974609375,72.02898406982422,0
2025-04-08 12:00:00+00:00,72.95860290527344,72.95860290527344,73.18299865722656,72.56704711914062,73.10275268554688,0
2025-04-08 13:00:00+00:00,72.92218780517578,72.92218780517578,73.39756774902344,72.8025894165039,72.95711517333984,0
2025-04-08 14:00:00+00:00,71.3975830078125,71.3975830078125,73.33258056640625,71.39056396484375,72.9452133178711,0
2025-04-08 15:00:00+00:00,71.47618103027344,71.47618103027344,71.6973648071289,71.11548614501953,71.38593292236328,0
2025-04-08 16:00:00+00:00,69.51537322998047,69.51537322998047,71.50119018554688,69.50556945800781,71.48567962646484,0
2025-04-08 17:00:00+00:00,69.29344177246094,69.29344177246094,69.64501953125,68.44525146484375,69.58794403076172,11143968
2025-04-08 18:00:00+00:00,69.4077377319336,69.4077377319336,69.65708923339844,69.0599136352539,69.29246520996094,1526784
2025-04-08 19:00:00+00:00,68.75361633300781,68.75361633300781,69.61196899414062,68.42230224609375,69.4198989868164,0
2025-04-08 20:00:00+00:00,69.62100219726562,69.62100219726562,69.6379623413086,68.65665435791016,68.75106048583984,1619968
2025-04-08 21:00:00+00:00,69.7517318725586,69.7517318725586,69.75293731689453,69.30804443359375,69.6334228515625,0
2025-04-08 22:00:00+00:00,69.16893005371094,69.16893005371094,69.7590560913086,68.7750015258789,69.75286865234375,6125760
2025-04-08 23:00:00+00:00,69.08404541015625,69.08404541015625,69.23265075683594,68.70603942871094,69.15848541259766,551456
2025-04-09 00:00:00+00:00,68.89604187011719,68.89604187011719,69.53384399414062,68.73119354248047,69.08554077148438,4302976
2025-04-09 01:00:00+00:00,68.96736145019531,68.96736145019531,69.00340270996094,66.74886322021484,68.90023040771484,25017600
2025-04-09 02:00:00+00:00,68.8856201171875,68.8856201171875,69.82368469238281,68.8856201171875,69.20913696289062,4914496
2025-04-09 03:00:00+00:00,68.375732421875,68.375732421875,68.93128967285156,68.375732421875,68.8949966430664,5051200
2025-04-09 04:00:00+00:00,69.52826690673828,69.52826690673828,69.8508071899414,68.35710906982422,68.37318420410156,20363776
2025-04-09 05:00:00+00:00,69.6449203491211,69.6449203491211,70.52495574951172,69.52641296386719,69.52641296386719,11030848
2025-04-09 06:00:00+00:00,69.89185333251953,69.89185333251953,70.39663696289062,69.65120697021484,69.65120697021484,9791680
2025-04-09 07:00:00+00:00,70.57823181152344,70.57823181152344,70.77367401123047,69.88520050048828,69.88520050048828,25413184
2025-04-09 08:00:00+00:00,70.85558319091797,70.85558319091797,70.85992431640625,70.38219451904297,70.57704162597656,0
2025-04-09 09:00:00+00:00,71.11780548095703,71.11780548095703,71.11834716796875,70.80323028564453,70.85008239746094,19500480
2025-04-09 10:00:00+00:00,71.20268249511719,71.20268249511719,71.2540283203125,70.83443450927734,71.109130859375,0
2025-04-09 11:00:00+00:00,69.8891372680664,69.8891372680664,71.20687103271484,69.61397552490234,71.20687103271484,10099200
2025-04-09 12:00:00+00:00,70.62246704101562,70.62246704101562,70.63548278808594,69.72533416748047,69.90019226074219,0
2025-04-09 13:00:00+00:00,71.6534194946289,71.6534194946289,71.65470886230469,70.53776550292969,70.60967254638672,0
2025-04-09 14:00:00+00:00,71.29671478271484,71.29671478271484,71.89119720458984,71.29671478271484,71.63090515136719,0
2025-04-09 15:00:00+00:00,71.44856262207031,71.44856262207031,71.70823669433594,71.1500015258789,71.26171112060547,4650560
2025-04-09 16:00:00+00:00,72.23234558105469,72.23234558105469,72.2399673461914,71.40552520751953,71.4063720703125,0
2025-04-09 17:00:00+00:00,76.55098724365234,76.55098724365234,76.55098724365234,72.03858947753906,72.23735046386719,74518144
2025-04-09 18:00:00+00:00,77.19810485839844,77.19810485839844,78.0263900756836,76.59611511230469,76.59611511230469,52933376
2025-04-09 19:00:00+00:00,77.3468017578125,77.3468017578125,77.9344253540039,76.94440460205078,77.1689224243164,12150400
2025-04-09 20:00:00+00:00,77.35816192626953,77.35816192626953,77.4616470336914,77.17964172363281,77.3371353149414,4606656
2025-04-09 21:00:00+00:00,77.2492904663086,77.2492904663086,77.91532135009766,76.98146057128906,77.42484283447266,8736896
2025-04-09 22:00:00+00:00,76.67402648925781,76.67402648925781,77.275146484375,76.64280700683594,77.24756622314453,0
2025-04-09 23:00:00+00:00,76.01312255859375,76.01312255859375,76.69432067871094,75.9733657836914,76.6779556274414,0
2025-04-10 00:00:00+00:00,75.3525619506836,75.3525619506836,76.0134048461914,74.9022445678711,76.0134048461914,4027392
2025-04-10 01:00:00+00:00,75.18707275390625,75.18707275390625,75.74657440185547,75.18277740478516,75.54238891601562,0
2025-04-10 02:00:00+00:00,75.02362823486328,75.02362823486328,75.32466125488281,74.99662780761719,75.18661499023438,0
2025-04-10 03:00:00+00:00,74.33035278320312,74.33035278320312,75.0245361328125,73.99152374267578,75.0245361328125,793856
2025-04-10 04:00:00+00:00,74.22164916992188,74.22164916992188,74.59329986572266,73.80479431152344,74.36332702636719,0
2025-04-10 05:00:00+00:00,74.1606674194336,74.1606674194336,74.5927505493164,74.12548828125,74.20853424072266,0
2025-04-10 06:00:00+00:00,74.6286392211914,74.6286392211914,74.6286392211914,74.1646957397461,74.1646957397461,0
2025-04-10 07:00:00+00:00,74.13185119628906,74.13185119628906,74.93801879882812,73.95760345458984,74.71508026123047,0
2025-04-10 08:00:00+00:00,74.34031677246094,74.34031677246094,74.3658218383789,73.9985580444336,74.13005065917969,0
2025-04-10 09:00:00+00:00,74.092529296875,74.092529296875,74.53137969970703,74.02307891845703,74.36256408691406,0
2025-04-10 10:00:00+00:00,73.45683288574219,73.45683288574219,74.09455108642578,73.4306640625,74.08589172363281,2881344
2025-04-10 11:00:00+00:00,73.60435485839844,73.60435485839844,73.60435485839844,73.23695373535156,73.54254150390625,0
2025-04-10 12:00:00+00:00,73.52835083007812,73.52835083007812,74.20844268798828,73.36846160888672,73.62010192871094,10663936
2025-04-10 13:00:00+00:00,73.36370086669922,73.36370086669922,74.02459716796875,73.1390609741211,73.53079986572266,0
2025-04-10 14:00:00+00:00,73.90779113769531,73.90779113769531,74.1491470336914,73.21143341064453,73.33710479736328,0
2025-04-10 15:00:00+00:00,71.4715576171875,71.4715576171875,73.90071868896484,71.31456756591797,73.90071868896484,6998080
2025-04-10 16:00:00+00:00,71.55391693115234,71.55391693115234,71.77120208740234,71.34916687011719,71.49954223632812,19697472
2025-04-10 17:00:00+00:00,72.19081115722656,72.19081115722656,72.19081115722656,71.32530212402344,71.55654907226562,0
2025-04-10 18:00:00+00:00,72.42670440673828,72.42670440673828,72.83531188964844,72.19542694091797,72.19542694091797,0
2025-04-10 19:00:00+00:00,72.90699005126953,72.90699005126953,72.92671203613281,72.44196319580078,72.44196319580078,0
2025-04-10 20:00:00+00:00,73.32154083251953,73.32154083251953,73.4214859008789,72.74827575683594,72.75155639648438,0
2025-04-10 21:00:00+00:00,73.4277114868164,73.4277114868164,73.58788299560547,73.12397003173828,73.3252182006836,0
2025-04-10 22:00:00+00:00,73.48193359375,73.48193359375,73.58150482177734,73.39124298095703,73.45960998535156,0
2025-04-10 23:00:00+00:00,73.70906829833984,73.70906829833984,73.84898376464844,73.38877868652344,73.47371673583984,0
2025-04-11 00:00:00+00:00,73.80607604980469,73.80607604980469,74.16883087158203,73.73344421386719,73.73344421386719,0
2025-04-11 01:00:00+00:00,75.11663818359375,75.11663818359375,75.11663818359375,73.7862777709961,73.79244232177734,2890368
2025-04-11 02:00:00+00:00,74.78086853027344,74.78086853027344,75.14583587646484,74.68437957763672,75.12715911865234,992160
2025-04-11 03:00:00+00:00,74.98426055908203,74.98426055908203,75.25310516357422,74.77277374267578,74.77277374267578,0
2025-04-11 04:00:00+00:00,75.20482635498047,75.20482635498047,75.20631408691406,74.85018920898438,74.99024963378906,4687904
2025-04-11 05:00:00+00:00,75.3992919921875,75.3992919921875,75.3992919921875,74.94651794433594,75.24317169189453,0
2025-04-11 06:00:00+00:00,75.73332977294922,75.73332977294922,75.99046325683594,75.39830017089844,75.39830017089844,1420960
2025-04-11 07:00:00+00:00,75.62696838378906,75.62696838378906,75.73493194580078,75.30624389648438,75.73493194580078,0
2025-04-11 08:00:00+00:00,75.70914459228516,75.70914459228516,75.97090911865234,75.60257720947266,75.64707946777344,4845152
2025-04-11 09:00:00+00:00,76.772705078125,76.772705078125,76.77592468261719,75.59297180175781,75.65298461914062,8614144
2025-04-11 10:00:00+00:00,77.11833190917969,77.11833190917969,77.38693237304688,76.6623764038086,76.77608489990234,11944512
2025-04-11 11:00:00+00:00,76.07112121582031,76.07112121582031,77.1373062133789,75.91423797607422,77.12273406982422,6891840
2025-04-11 12:00:00+00:00,75.98543548583984,75.98543548583984,76.40569305419922,75.77593994140625,76.07281494140625,0
2025-04-11 13:00:00+00:00,76.3010482788086,76.3010482788086,76.50838470458984,75.77547454833984,75.9896469116211,0
2025-04-11 14:00:00+00:00,76.10578155517578,76.10578155517578,76.32176208496094,75.85115051269531,76.19432067871094,3808992
2025-04-11 15:00:00+00:00,76.31045532226562,76.31045532226562,76.318359375,75.67369079589844,76.09251403808594,0
2025-04-11 16:00:00+00:00,76.45748901367188,76.45748901367188,76.61111450195312,75.97703552246094,76.30461120605469,0
2025-04-11 17:00:00+00:00,77.00211334228516,77.00211334228516,77.1863784790039,76.35137939453125,76.35228729248047,0
2025-04-11 18:00:00+00:00,76.90203094482422,76.90203094482422,77.14201354980469,76.8405532836914,76.98975372314453,0
2025-04-11 19:00:00+00:00,76.80823516845703,76.80823516845703,77.19437408447266,76.6972885131836,76.90180206298828,0
2025-04-11 20:00:00+00:00,76.80682373046875,76.80682373046875,76.84584045410156,76.45459747314453,76.80705261230469,0
2025-04-11 21:00:00+00:00,76.87344360351562,76.87344360351562,77.04510498046875,76.64240264892578,76.8293228149414,4854656
2025-04-11 22:00:00+00:00,76.34002685546875,76.34002685546875,76.85570526123047,76.23361206054688,76.81256866455078,8117280
2025-04-11 23:00:00+00:00,76.22135162353516,76.22135162353516,76.33953857421875,76.0285873413086,76.33953857421875,0
2025-04-12 00:00:00+00:00,76.16468048095703,76.16468048095703,76.18510437011719,75.99443817138672,76.17097473144531,0
2025-04-12 01:00:00+00:00,75.6561050415039,75.6561050415039,76.16354370117188,75.6561050415039,76.16354370117188,0
2025-04-12 02:00:00+00:00,75.22314453125,75.22314453125,75.65050506591797,75.22314453125,75.65050506591797,0
2025-04-12 03:00:00+00:00,75.33550262451172,75.33550262451172,75.4310531616211,75.12516021728516,75.14197540283203,0
2025-04-12 04:00:00+00:00,75.8135986328125,75.8135986328125,75.83871459960938,74.93885040283203,75.27655792236328,787968
2025-04-12 05:00:00+00:00,75.7395248413086,75.7395248413086,75.92849731445312,75.73172760009766,75.81533813476562,0
2025-04-12 06:00:00+00:00,75.94759368896484,75.94759368896484,76.20024108886719,75.74517822265625,75.74517822265625,0
2025-04-12 07:00:00+00:00,76.14891052246094,76.14891052246094,76.14891052246094,75.91360473632812,75.94906616210938,0
2025-04-12 08:00:00+00:00,76.33036041259766,76.33036041259766,76.76055908203125,76.1623306274414,76.1623306274414,0
2025-04-12 09:00:00+00:00,76.11727905273438,76.11727905273438,76.43547058105469,76.04944610595703,76.33782196044922,0
2025-04-12 10:00:00+00:00,75.74982452392578,75.74982452392578,76.11576843261719,75.74982452392578,76.11576843261719,0
2025-04-12 11:00:00+00:00,76.31855010986328,76.31855010986328,76.31855010986328,75.77265930175781,75.77265930175781,0
2025-04-12 12:00:00+00:00,76.46110534667969,76.46110534667969,76.52783203125,76.1234359741211,76.31826782226562,111136
2025-04-12 13:00:00+00:00,77.54869079589844,77.54869079589844,77.58061218261719,76.46458435058594,76.46458435058594,6597440
2025-04-12 14:00:00+00:00,78.81082153320312,78.81082153320312,78.90813446044922,77.50910186767578,77.55827331542969,16567360
2025-04-12 15:00:00+00:00,78.98075866699219,78.98075866699219,79.97523498535156,78.75450897216797,78.81297302246094,23907008
2025-04-12 16:00:00+00:00,78.49014282226562,78.49014282226562,79.15408325195312,78.41372680664062,78.98552703857422,11488128
2025-04-12 17:00:00+00:00,78.26923370361328,78.26923370361328,78.6552734375,78.10612487792969,78.5081787109375,0
2025-04-12 18:00:00+00:00,79.0815658569336,79.0815658569336,79.0815658569336,78.26019287109375,78.26602172851562,0
2025-04-12 19:00:00+00:00,78.63682556152344,78.63682556152344,79.11922454833984,78.5318374633789,79.08525848388672,0
2025-04-12 20:00:00+00:00,78.99803924560547,78.99803924560547,79.3003158569336,78.64788818359375,78.65908813476562,3856160
2025-04-12 21:00:00+00:00,78.76512908935547,78.76512908935547,78.9905776977539,78.61186218261719,78.9905776977539,0
2025-04-12 22:00:00+00:00,78.7643051147461,78.7643051147461,78.94181823730469,78.66849517822266,78.7648696899414,0
2025-04-12 23:00:00+00:00,78.59246826171875,78.59246826171875,78.79010772705078,78.42101287841797,78.76007080078125,2182624
2025-04-13 00:00:00+00:00,78.79366302490234,78.79366302490234,78.89788055419922,78.39319610595703,78.6018295288086,985280
2025-04-13 01:00:00+00:00,77.98137664794922,77.98137664794922,78.832763671875,77.98137664794922,78.77690887451172,4227040
2025-04-13 02:00:00+00:00,78.25809478759766,78.25809478759766,78.25809478759766,77.8130111694336,77.98336029052734,3144800
2025-04-13 03:00:00+00:00,78.23251342773438,78.23251342773438,78.32588958740234,78.06040954589844,78.3054428100586,2464544
2025-04-13 04:00:00+00:00,77.52446746826172,77.52446746826172,78.2264633178711,77.52446746826172,78.2264633178711,0
2025-04-13 05:00:00+00:00,77.90150451660156,77.90150451660156,77.97591400146484,77.34616088867188,77.5287857055664,865696
2025-04-13 06:00:00+00:00,78.21310424804688,78.21310424804688,78.34513092041016,77.81352233886719,77.8741683959961,0
2025-04-13 07:00:00+00:00,78.91175079345703,78.91175079345703,78.91175079345703,78.19731140136719,78.20941162109375,4447360
2025-04-13 08:00:00+00:00,78.55287170410156,78.55287170410156,78.91841125488281,78.45846557617188,78.9052505493164,0
2025-04-13 09:00:00+00:00,79.28534698486328,79.28534698486328,79.28534698486328,78.53099060058594,78.53099060058594,7973888
2025-04-13 10:00:00+00:00,79.32298278808594,79.32298278808594,79.44589233398438,79.00694274902344,79.30850982666016,10349184
2025-04-13 11:00:00+00:00,78.73583221435547,78.73583221435547,79.4688720703125,78.56582641601562,79.3250961303711,3315168
2025-04-13 12:00:00+00:00,79.00257110595703,79.00257110595703,79.15834045410156,78.61970520019531,78.8090591430664,0
2025-04-13 13:00:00+00:00,77.70428466796875,77.70428466796875,79.28089904785156,77.69627380371094,79.00041961669922,1665408
2025-04-13 14:00:00+00:00,78.27577209472656,78.27577209472656,78.36988830566406,77.66338348388672,77.72481536865234,0
2025-04-13 15:00:00+00:00,78.04740905761719,78.04740905761719,78.26387023925781,77.72929382324219,78.26387023925781,0
2025-04-13 16:00:00+00:00,78.78363037109375,78.78363037109375,78.78482818603516,78.05276489257812,78.05276489257812,0
2025-04-13 17:00:00+00:00,79.67536163330078,79.67536163330078,79.70570373535156,78.7522201538086,78.78846740722656,5173216
2025-04-13 18:00:00+00:00,79.64193725585938,79.64193725585938,79.93067169189453,79.58642578125,79.6697006225586,2346144
2025-04-13 19:00:00+00:00,77.84521484375,77.84521484375,79.65042114257812,77.03456115722656,79.64376831054688,14674624
2025-04-13 20:00:00+00:00,77.78765106201172,77.78765106201172,78.71371459960938,77.65353393554688,77.83415985107422,11791296
2025-04-13 21:00:00+00:00,77.51009368896484,77.51009368896484,77.7686996459961,76.9727783203125,77.7686996459961,6518400
2025-04-13 22:00:00+00:00,77.27576446533203,77.27576446533203,77.45634460449219,76.990966796875,77.45634460449219,901536
2025-04-13 23:00:00+00:00,77.79141235351562,77.79141235351562,77.79141235351562,77.1806411743164,77.18928527832031,822816
2025-04-14 00:00:00+00:00,78.29942321777344,78.29942321777344,78.9690170288086,77.78190612792969,77.78190612792969,9802016
2025-04-14 01:00:00+00:00,78.29415893554688,78.29415893554688,78.6937026977539,78.20741271972656,78.29408264160156,0
2025-04-14 02:00:00+00:00,79.79496765136719,79.79496765136719,80.1181411743164,78.31101989746094,78.31101989746094,18222016
2025-04-14 03:00:00+00:00,78.83824920654297,78.83824920654297,79.79619598388672,78.83731079101562,79.79619598388672,5678208
2025-04-14 04:00:00+00:00,79.48744201660156,79.48744201660156,79.49755859375,78.78217315673828,78.83912658691406,1194080
2025-04-14 05:00:00+00:00,78.0428466796875,78.0428466796875,79.46656799316406,77.9561538696289,79.46656799316406,5986912
2025-04-14 06:00:00+00:00,77.97779846191406,77.97779846191406,78.19432067871094,77.87161254882812,78.054931640625,5148288
2025-04-14 07:00:00+00:00,77.85678100585938,77.85678100585938,77.97139739990234,77.44442749023438,77.97139739990234,2941952
2025-04-14 08:00:00+00:00,77.74417114257812,77.74417114257812,78.15171813964844,77.74417114257812,77.85706329345703,641568
2025-04-14 09:00:00+00:00,77.47211456298828,77.47211456298828,77.91316223144531,77.19495391845703,77.74864196777344,2026240
2025-04-14 10:00:00+00:00,78.0354995727539,78.0354995727539,78.08919525146484,77.4753646850586,77.47742462158203,1133952
2025-04-14 11:00:00+00:00,78.38888549804688,78.38888549804688,78.5248031616211,78.03942108154297,78.03942108154297,4838688
2025-04-14 12:00:00+00:00,78.46054077148438,78.46054077148438,78.78424835205078,78.38509368896484,78.39230346679688,752288
2025-04-14 13:00:00+00:00,77.85867309570312,77.85867309570312,78.75209045410156,77.60986328125,78.4570541381836,0
2025-04-14 14:00:00+00:00,78.8880386352539,78.8880386352539,79.21884155273438,77.78661346435547,77.85600280761719,6507520
2025-04-14 15:00:00+00:00,76.56616973876953,76.56616973876953,78.8751220703125,76.53805541992188,78.8751220703125,10665536
2025-04-14 16:00:00+00:00,76.30713653564453,76.30713653564453,76.66063690185547,75.99539184570312,76.56585693359375,19455360
2025-04-14 17:00:00+00:00,77.06925964355469,77.06925964355469,77.06925964355469,76.29388427734375,76.29388427734375,698944
2025-04-14 18:00:00+00:00,77.10331726074219,77.10331726074219,77.24362182617188,76.91280364990234,77.14810180664062,0
2025-04-14 19:00:00+00:00,76.98092651367188,76.98092651367188,77.40752410888672,76.9650650024414,77.11724090576172,0
2025-04-14 20:00:00+00:00,77.12152099609375,77.12152099609375,77.17810821533203,76.84576416015625,77.07391357421875,0
2025-04-14 21:00:00+00:00,77.11885070800781,77.11885070800781,77.20433044433594,76.72362518310547,77.10549926757812,0
2025-04-14 22:00:00+00:00,77.10926818847656,77.10926818847656,77.19371795654297,76.76990509033203,77.10447692871094,0
2025-04-14 23:00:00+00:00,77.09788513183594,77.09788513183594,77.4064712524414,77.04102325439453,77.11544036865234,0
2025-04-15 00:00:00+00:00,77.50487518310547,77.50487518310547,77.5851821899414,76.88094329833984,77.08167266845703,0
2025-04-15 01:00:00+00:00,78.02938079833984,78.02938079833984,78.02938079833984,77.09564971923828,77.497802734375,0
2025-04-15 02:00:00+00:00,77.88788604736328,77.88788604736328,78.46186065673828,77.50944519042969,78.02555847167969,0
2025-04-15 03:00:00+00:00,78.45045471191406,78.45045471191406,78.45696258544922,77.89752197265625,77.89752197265625,0
2025-04-15 04:00:00+00:00,78.40465545654297,78.40465545654297,78.52816009521484,78.28890228271484,78.45030975341797,0
2025-04-15 05:00:00+00:00,78.23515319824219,78.23515319824219,78.60316467285156,78.23515319824219,78.4172134399414,0
2025-04-15 06:00:00+00:00,77.79853820800781,77.79853820800781,78.23497009277344,77.7391357421875,78.23497009277344,0
2025-04-15 07:00:00+00:00,78.26336669921875,78.26336669921875,78.30293273925781,77.80167388916016,77.80167388916016,0
2025-04-15 08:00:00+00:00,77.94715118408203,77.94715118408203,78.32125854492188,77.94216918945312,78.26071166992188,0
2025-04-15 09:00:00+00:00,78.0813217163086,78.0813217163086,78.2715835571289,77.85941314697266,77.94024658203125,0
2025-04-15 10:00:00+00:00,77.37911224365234,77.37911224365234,78.20985412597656,77.30426025390625,78.08904266357422,0
2025-04-15 11:00:00+00:00,77.18035125732422,77.18035125732422,77.47093200683594,77.0929183959961,77.39987182617188,0
2025-04-15 12:00:00+00:00,77.4523696899414,77.4523696899414,77.54822540283203,77.18617248535156,77.18617248535156,11119552
2025-04-15 13:00:00+00:00,77.3038101196289,77.3038101196289,78.04493713378906,77.3038101196289,77.46284484863281,0
2025-04-15 14:00:00+00:00,76.60594940185547,76.60594940185547,77.2880859375,76.23468017578125,77.2880859375,4615648
2025-04-15 15:00:00+00:00,75.65180969238281,75.65180969238281,76.79102325439453,75.65180969238281,76.59520721435547,0
2025-04-15 16:00:00+00:00,75.59452819824219,75.59452819824219,75.80650329589844,75.35882568359375,75.64479064941406,0
2025-04-15 17:00:00+00:00,75.11820983886719,75.11820983886719,75.66398620605469,75.11820983886719,75.59905242919922,0
2025-04-15 18:00:00+00:00,75.40626525878906,75.40626525878906,75.42035675048828,74.8515625,75.11334991455078,1671904
2025-04-15 19:00:00+00:00,75.33716583251953,75.33716583251953,75.5738754272461,75.05260467529297,75.40592193603516,250112
2025-04-15 20:00:00+00:00,75.34282684326172,75.34282684326172,75.76228332519531,75.22434997558594,75.32119750976562,0
2025-04-15 21:00:00+00:00,76.22549438476562,76.22549438476562,76.2791976928711,75.37046813964844,75.37046813964844,5354240
2025-04-15 22:00:00+00:00,75.7414779663086,75.7414779663086,76.23245239257812,75.6861572265625,76.23245239257812,1089248
2025-04-15 23:00:00+00:00,75.39832305908203,75.39832305908203,76.02696228027344,75.38899993896484,75.8003158569336,0
2025-04-16 00:00:00+00:00,75.23855590820312,75.23855590820312,75.42868041992188,74.88429260253906,75.32518005371094,3867712
2025-04-16 01:00:00+00:00,76.20616149902344,76.20616149902344,76.22998809814453,75.15409851074219,75.219970703125,3556032
2025-04-16 02:00:00+00:00,76.12820434570312,76.12820434570312,76.43856048583984,76.0318603515625,76.21398162841797,0
2025-04-16 03:00:00+00:00,76.01559448242188,76.01559448242188,76.29946899414062,76.01559448242188,76.12567138671875,0
2025-04-16 04:00:00+00:00,75.86988830566406,75.86988830566406,76.06373596191406,75.53489685058594,76.01786804199219,0
2025-04-16 05:00:00+00:00,75.74198150634766,75.74198150634766,76.18142700195312,75.41604614257812,75.94873809814453,2494688
2025-04-16 06:00:00+00:00,76.04920959472656,76.04920959472656,76.04920959472656,75.65076446533203,75.73576354980469,184160
2025-04-16 07:00:00+00:00,75.63983154296875,75.63983154296875,76.09352111816406,75.63114929199219,76.05291748046875,938816
2025-04-16 08:00:00+00:00,75.96927642822266,75.96927642822266,76.08369445800781,75.02023315429688,75.63668823242188,10623968
2025-04-16 09:00:00+00:00,75.5344009399414,75.5344009399414,76.2028579711914,75.5344009399414,75.96461486816406,0
2025-04-16 10:00:00+00:00,75.28732299804688,75.28732299804688,75.5568618774414,75.19677734375,75.51527404785156,0
2025-04-16 11:00:00+00:00,75.04466247558594,75.04466247558594,75.2783203125,74.72166442871094,75.2783203125,1115456
2025-04-16 12:00:00+00:00,74.19076538085938,74.19076538085938,75.05736541748047,74.1234130859375,75.04069519042969,2689472
2025-04-16 13:00:00+00:00,73.77819061279297,73.77819061279297,74.49497985839844,73.77819061279297,74.15959167480469,0
2025-04-16 14:00:00+00:00,74.7520980834961,74.7520980834961,75.19918060302734,73.696533203125,73.74678039550781,0
2025-04-16 15:00:00+00:00,75.08486938476562,75.08486938476562,75.67455291748047,74.61297607421875,74.75372314453125,9708448
2025-04-16 16:00:00+00:00,75.12252044677734,75.12252044677734,75.18197631835938,74.29252624511719,75.0477066040039,0
