Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-04-07 07:00:00+00:00,97.59320068359375,97.59320068359375,98.38429260253906,96.85931396484375,96.85931396484375,407935488
2025-04-07 08:00:00+00:00,100.77754211425781,100.77754211425781,101.30821990966797,97.104248046875,97.42042541503906,436408832
2025-04-07 09:00:00+00:00,100.52450561523438,100.52450561523438,101.22012329101562,99.56924438476562,100.43557739257812,219098112
2025-04-07 10:00:00+00:00,100.37002563476562,100.37002563476562,102.24971008300781,100.3266830444336,100.33547973632812,239492608
2025-04-07 11:00:00+00:00,100.09004974365234,100.09004974365234,100.886962890625,99.50126647949219,100.34905242919922,140948480
2025-04-07 12:00:00+00:00,102.85840606689453,102.85840606689453,102.9413070678711,99.9366226196289,100.31275177001953,261946880
2025-04-07 13:00:00+00:00,106.403076171875,106.403076171875,106.4233627319336,101.14708709716797,102.84722900390625,454733312
2025-04-07 14:00:00+00:00,107.32157135009766,107.32157135009766,111.44497680664062,105.20813751220703,106.51966857910156,1292231680
2025-04-07 15:00:00+00:00,106.68085479736328,106.68085479736328,107.815673828125,104.96125793457031,107.43268585205078,543722496
2025-04-07 16:00:00+00:00,103.77241516113281,103.77241516113281,106.7049789428711,103.77241516113281,106.7049789428711,140090368
2025-04-07 17:00:00+00:00,107.48702239990234,107.48702239990234,107.73710632324219,104.17523956298828,104.17523956298828,107204608
2025-04-07 18:00:00+00:00,106.0040283203125,106.0040283203125,107.5377426147461,106.0040283203125,107.5377426147461,0
2025-04-07 19:00:00+00:00,106.14678955078125,106.14678955078125,106.70854949951172,105.48755645751953,105.9560317993164,0
2025-04-07 20:00:00+00:00,107.34693145751953,107.34693145751953,107.85857391357422,105.88880920410156,106.0507583618164,0
2025-04-07 21:00:00+00:00,108.30807495117188,108.30807495117188,108.37313079833984,106.81513977050781,107.33165740966797,0
2025-04-07 22:00:00+00:00,108.89258575439453,108.89258575439453,109.17853546142578,107.75299072265625,108.1030044555664,0
2025-04-07 23:00:00+00:00,106.8947982788086,106.8947982788086,108.84943389892578,106.8947982788086,108.84943389892578,0
2025-04-08 00:00:00+00:00,107.25308990478516,107.25308990478516,107.55684661865234,106.8660659790039,106.91387939453125,0
2025-04-08 01:00:00+00:00,111.14158630371094,111.14158630371094,111.14158630371094,106.85083770751953,107.24205780029297,76214272
2025-04-08 02:00:00+00:00,111.26512145996094,111.26512145996094,112.23851776123047,110.89891052246094,111.04168701171875,118099968
2025-04-08 03:00:00+00:00,110.96440887451172,110.96440887451172,111.5541763305664,110.64387512207031,111.26667022705078,0
2025-04-08 04:00:00+00:00,111.58161926269531,111.58161926269531,111.93418884277344,111.20059204101562,111.36769104003906,0
2025-04-08 05:00:00+00:00,110.50711822509766,110.50711822509766,111.69198608398438,110.33234405517578,111.58667755126953,0
2025-04-08 06:00:00+00:00,108.7247314453125,108.7247314453125,110.46338653564453,108.72052764892578,110.46338653564453,0
2025-04-08 07:00:00+00:00,108.77564239501953,108.77564239501953,108.92123413085938,108.22810363769531,108.71214294433594,0
2025-04-08 08:00:00+00:00,108.01936340332031,108.01936340332031,108.72663879394531,107.32284545898438,108.72663879394531,0
2025-04-08 09:00:00+00:00,108.46427154541016,108.46427154541016,108.84696197509766,107.97877502441406,108.01537322998047,0
2025-04-08 10:00:00+00:00,108.8516845703125,108.8516845703125,109.41026306152344,108.4102554321289,108.45992279052734,0
2025-04-08 11:00:00+00:00,111.43158721923828,111.43158721923828,111.43590545654297,108.774169921875,108.8429946899414,48840704
2025-04-08 12:00:00+00:00,110.06674194335938,110.06674194335938,111.64012908935547,109.63216400146484,111.64012908935547,0
2025-04-08 13:00:00+00:00,110.22637176513672,110.22637176513672,111.72048950195312,109.98815155029297,110.03398132324219,0
2025-04-08 14:00:00+00:00,107.97003936767578,107.97003936767578,110.83648681640625,107.8861083984375,110.21717834472656,0
2025-04-08 15:00:00+00:00,107.13905334472656,107.13905334472656,108.29005432128906,106.96633911132812,107.9230728149414,0
2025-04-08 16:00:00+00:00,103.94402313232422,103.94402313232422,107.07627868652344,103.7535171508789,107.07014465332031,0
2025-04-08 17:00:00+00:00,105.14420318603516,105.14420318603516,105.24102020263672,103.14756774902344,104.20967102050781,79029248
2025-04-08 18:00:00+00:00,105.5134506225586,105.5134506225586,106.28445434570312,104.74666595458984,105.15184020996094,14831616
2025-04-08 19:00:00+00:00,104.03450012207031,104.03450012207031,105.8969955444336,103.45681762695312,105.75387573242188,26900992
2025-04-08 20:00:00+00:00,105.88935089111328,105.88935089111328,105.89579010009766,103.9014663696289,104.00808715820312,81123840
2025-04-08 21:00:00+00:00,105.73585510253906,105.73585510253906,106.0344467163086,105.39368438720703,105.88429260253906,28462080
2025-04-08 22:00:00+00:00,105.56011962890625,105.56011962890625,106.18514251708984,104.87202453613281,105.80487060546875,20755968
2025-04-08 23:00:00+00:00,105.50481414794922,105.50481414794922,105.54642486572266,104.77589416503906,105.33184051513672,0
2025-04-09 00:00:00+00:00,104.54719543457031,104.54719543457031,106.2847671508789,104.4133071899414,105.44733428955078,81517056
2025-04-09 01:00:00+00:00,103.9435043334961,103.9435043334961,104.6467056274414,101.52043151855469,104.54581451416016,150296576
2025-04-09 02:00:00+00:00,103.66234588623047,103.66234588623047,105.30685424804688,103.6133041381836,104.00806427001953,0
2025-04-09 03:00:00+00:00,103.29653930664062,103.29653930664062,103.6723861694336,102.88865661621094,103.63492584228516,0
2025-04-09 04:00:00+00:00,105.02364349365234,105.02364349365234,105.72063446044922,103.35456848144531,103.35456848144531,166930432
2025-04-09 05:00:00+00:00,105.28431701660156,105.28431701660156,105.7514877319336,105.0611572265625,105.0611572265625,0
2025-04-09 06:00:00+00:00,105.71221923828125,105.71221923828125,106.52081298828125,105.28170776367188,105.2955551147461,17622528
2025-04-09 07:00:00+00:00,107.43318176269531,107.43318176269531,107.64818572998047,105.66537475585938,105.66537475585938,135729152
2025-04-09 08:00:00+00:00,107.28020477294922,107.28020477294922,107.89563751220703,106.7405014038086,107.43199920654297,0
2025-04-09 09:00:00+00:00,106.70222473144531,106.70222473144531,107.3729248046875,106.27505493164062,107.3729248046875,0
2025-04-09 10:00:00+00:00,106.86381530761719,106.86381530761719,106.86381530761719,106.14488220214844,106.68274688720703,1403392
2025-04-09 11:00:00+00:00,103.4070053100586,103.4070053100586,106.56510925292969,102.92955780029297,106.56510925292969,120909824
2025-04-09 12:00:00+00:00,104.68840026855469,104.68840026855469,104.68840026855469,102.5785140991211,103.39876556396484,0
2025-04-09 13:00:00+00:00,106.29468536376953,106.29468536376953,106.31279754638672,104.04520416259766,104.6710433959961,0
2025-04-09 14:00:00+00:00,105.91165924072266,105.91165924072266,107.11924743652344,105.79017639160156,106.22689056396484,0
2025-04-09 15:00:00+00:00,106.49555969238281,106.49555969238281,106.88074493408203,105.87925720214844,105.87925720214844,0
2025-04-09 16:00:00+00:00,108.0833740234375,108.0833740234375,108.0833740234375,106.43916320800781,106.48509216308594,0
2025-04-09 17:00:00+00:00,118.89449310302734,118.89449310302734,118.89449310302734,108.02501678466797,108.12132263183594,1050008576
2025-04-09 18:00:00+00:00,117.84676361083984,117.84676361083984,120.47077178955078,117.84676361083984,118.90653228759766,511234560
2025-04-09 19:00:00+00:00,118.82853698730469,118.82853698730469,119.43547058105469,117.77577209472656,117.80481719970703,50659328
2025-04-09 20:00:00+00:00,119.50550079345703,119.50550079345703,119.50550079345703,118.75102996826172,118.83267211914062,0
2025-04-09 21:00:00+00:00,119.29534149169922,119.29534149169922,120.11996459960938,118.3922119140625,119.56517028808594,92472320
2025-04-09 22:00:00+00:00,119.13804626464844,119.13804626464844,120.12230682373047,119.07967376708984,119.60794830322266,15920640
2025-04-09 23:00:00+00:00,119.0564193725586,119.0564193725586,119.25991821289062,118.53559112548828,119.1645736694336,0
2025-04-10 00:00:00+00:00,117.3580551147461,117.3580551147461,119.06131744384766,116.84485626220703,119.06131744384766,0
2025-04-10 01:00:00+00:00,117.04830932617188,117.04830932617188,117.71759796142578,116.77462768554688,117.54493713378906,0
2025-04-10 02:00:00+00:00,116.93793487548828,116.93793487548828,117.4505386352539,116.84371185302734,117.02771759033203,0
2025-04-10 03:00:00+00:00,115.28266143798828,115.28266143798828,116.93848419189453,114.7860107421875,116.93848419189453,36435456
2025-04-10 04:00:00+00:00,115.62344360351562,115.62344360351562,115.68470001220703,114.89179992675781,115.32887268066406,0
2025-04-10 05:00:00+00:00,116.03556060791016,116.03556060791016,116.35153198242188,115.49900817871094,115.62907409667969,0
2025-04-10 06:00:00+00:00,116.12037658691406,116.12037658691406,116.78520965576172,116.04246520996094,116.04246520996094,37987840
2025-04-10 07:00:00+00:00,114.7589340209961,114.7589340209961,116.40013885498047,114.48309326171875,116.12266540527344,0
2025-04-10 08:00:00+00:00,114.42349243164062,114.42349243164062,114.97464752197266,114.21293640136719,114.759521484375,0
2025-04-10 09:00:00+00:00,114.79666137695312,114.79666137695312,115.05171203613281,114.31482696533203,114.44804382324219,0
2025-04-10 10:00:00+00:00,114.27938079833984,114.27938079833984,114.79886627197266,113.88026428222656,114.78158569335938,0
2025-04-10 11:00:00+00:00,113.9168701171875,113.9168701171875,114.40171813964844,113.49726867675781,114.27963256835938,0
2025-04-10 12:00:00+00:00,113.35285186767578,113.35285186767578,115.16841125488281,113.00558471679688,113.91681671142578,140646400
2025-04-10 13:00:00+00:00,112.93994140625,112.93994140625,113.633544921875,112.22441101074219,113.36161804199219,0
2025-04-10 14:00:00+00:00,113.12056732177734,113.12056732177734,114.1549301147461,112.6058120727539,112.89412689208984,0
2025-04-10 15:00:00+00:00,109.76717376708984,109.76717376708984,113.11893463134766,109.67407989501953,113.11893463134766,168585216
2025-04-10 16:00:00+00:00,109.26538848876953,109.26538848876953,110.03314971923828,109.05541229248047,109.7757339477539,155974656
2025-04-10 17:00:00+00:00,110.43595886230469,110.43595886230469,110.43595886230469,108.69842529296875,109.31080627441406,0
2025-04-10 18:00:00+00:00,111.10318756103516,111.10318756103516,111.10318756103516,110.2010269165039,110.42594909667969,0
2025-04-10 19:00:00+00:00,111.60946655273438,111.60946655273438,111.60946655273438,110.84114074707031,111.11336517333984,0
2025-04-10 20:00:00+00:00,112.72428894042969,112.72428894042969,112.76974487304688,111.34712982177734,111.44254302978516,0
2025-04-10 21:00:00+00:00,112.23324584960938,112.23324584960938,112.7530746459961,112.05996704101562,112.73833465576172,0
2025-04-10 22:00:00+00:00,112.71809387207031,112.71809387207031,113.24185180664062,112.23499298095703,112.25720977783203,0
2025-04-10 23:00:00+00:00,112.79285430908203,112.79285430908203,112.9341049194336,112.41639709472656,112.68299865722656,0
2025-04-11 00:00:00+00:00,112.28413391113281,112.28413391113281,113.14276123046875,112.28413391113281,112.79608917236328,0
2025-04-11 01:00:00+00:00,113.98540496826172,113.98540496826172,113.98540496826172,112.2213134765625,112.26612091064453,0
2025-04-11 02:00:00+00:00,114.24305725097656,114.24305725097656,115.25634765625,113.7910385131836,114.00697326660156,21257728
2025-04-11 03:00:00+00:00,115.3281478881836,115.3281478881836,115.54236602783203,114.26158142089844,114.26158142089844,0
2025-04-11 04:00:00+00:00,115.41706085205078,115.41706085205078,115.97946166992188,115.15834045410156,115.3274154663086,0
2025-04-11 05:00:00+00:00,115.96129608154297,115.96129608154297,115.96129608154297,114.98619842529297,115.41877746582031,0
2025-04-11 06:00:00+00:00,116.84302520751953,116.84302520751953,117.56890106201172,116.02690124511719,116.02690124511719,0
2025-04-11 07:00:00+00:00,116.6598892211914,116.6598892211914,116.87849426269531,116.21238708496094,116.84309387207031,0
2025-04-11 08:00:00+00:00,117.22074127197266,117.22074127197266,117.22122955322266,116.28466796875,116.62813568115234,123066880
2025-04-11 09:00:00+00:00,118.0624008178711,118.0624008178711,118.23037719726562,117.04444122314453,117.27057647705078,67744256
2025-04-11 10:00:00+00:00,118.615478515625,118.615478515625,118.94161224365234,117.75147247314453,118.0670394897461,69829888
2025-04-11 11:00:00+00:00,117.77701568603516,117.77701568603516,119.16242980957031,117.7740478515625,118.59493255615234,60707840
2025-04-11 12:00:00+00:00,117.62637329101562,117.62637329101562,118.84302520751953,117.61864471435547,117.79071807861328,0
2025-04-11 13:00:00+00:00,120.47895050048828,120.47895050048828,120.70997619628906,117.65908813476562,117.65908813476562,118101504
2025-04-11 14:00:00+00:00,119.69229125976562,119.69229125976562,120.49601745605469,118.8074951171875,120.49601745605469,112389632
2025-04-11 15:00:00+00:00,119.9867172241211,119.9867172241211,119.9867172241211,118.65277099609375,119.64252471923828,0
2025-04-11 16:00:00+00:00,120.11409759521484,120.11409759521484,120.41059875488281,118.77027130126953,119.96659088134766,0
2025-04-11 17:00:00+00:00,121.35032653808594,121.35032653808594,121.67353057861328,119.92744445800781,120.09031677246094,11785728
2025-04-11 18:00:00+00:00,119.9962387084961,119.9962387084961,121.60237884521484,119.9962387084961,121.3368148803711,0
2025-04-11 19:00:00+00:00,120.68567657470703,120.68567657470703,120.80023956298828,119.94686889648438,119.98902130126953,0
2025-04-11 20:00:00+00:00,121.49891662597656,121.49891662597656,121.88099670410156,120.619384765625,120.69554901123047,0
2025-04-11 21:00:00+00:00,121.19857788085938,121.19857788085938,122.3924560546875,121.0707778930664,121.66036224365234,41520128
2025-04-11 22:00:00+00:00,121.06785583496094,121.06785583496094,121.19683837890625,120.75061798095703,121.19471740722656,0
2025-04-11 23:00:00+00:00,121.55423736572266,121.55423736572266,121.63026428222656,120.10353088378906,121.06791687011719,18643200
2025-04-12 00:00:00+00:00,121.14692687988281,121.14692687988281,121.78353881835938,121.0330810546875,121.37549591064453,15731456
2025-04-12 01:00:00+00:00,121.0615005493164,121.0615005493164,121.57772064208984,120.74920654296875,121.20047760009766,0
2025-04-12 02:00:00+00:00,119.7752456665039,119.7752456665039,121.22924041748047,119.71099090576172,121.06898498535156,0
2025-04-12 03:00:00+00:00,120.20693969726562,120.20693969726562,120.31889343261719,119.72872161865234,119.7648696899414,0
2025-04-12 04:00:00+00:00,122.52933502197266,122.52933502197266,122.52933502197266,119.85990905761719,120.20598602294922,170813952
2025-04-12 05:00:00+00:00,122.32506561279297,122.32506561279297,122.75428009033203,122.24279022216797,122.50791931152344,51457792
2025-04-12 06:00:00+00:00,122.97382354736328,122.97382354736328,123.41352081298828,122.35948181152344,122.35948181152344,0
2025-04-12 07:00:00+00:00,124.2265853881836,124.2265853881836,124.23516082763672,122.87250518798828,122.94003295898438,84460032
2025-04-12 08:00:00+00:00,124.2394790649414,124.2394790649414,125.27468872070312,124.14878845214844,124.2422103881836,0
2025-04-12 09:00:00+00:00,124.57479095458984,124.57479095458984,124.66291809082031,124.09162902832031,124.24230194091797,0
2025-04-12 10:00:00+00:00,124.24048614501953,124.24048614501953,124.75853729248047,124.15414428710938,124.59156036376953,0
2025-04-12 11:00:00+00:00,124.63800048828125,124.63800048828125,125.18617248535156,124.24910736083984,124.24910736083984,0
2025-04-12 12:00:00+00:00,126.07257080078125,126.07257080078125,126.07257080078125,124.51941680908203,124.62884521484375,0
2025-04-12 13:00:00+00:00,128.595458984375,128.595458984375,128.62091064453125,126.1044921875,126.1044921875,0
2025-04-12 14:00:00+00:00,130.71694946289062,130.71694946289062,131.06690979003906,128.46893310546875,128.6497039794922,82762496
2025-04-12 15:00:00+00:00,130.46958923339844,130.46958923339844,131.29248046875,129.98526000976562,130.70797729492188,41705728
2025-04-12 16:00:00+00:00,129.60121154785156,129.60121154785156,131.27317810058594,129.49838256835938,130.47544860839844,60285440
2025-04-12 17:00:00+00:00,129.07720947265625,129.07720947265625,129.64468383789062,128.4754180908203,129.64468383789062,0
2025-04-12 18:00:00+00:00,130.88035583496094,130.88035583496094,130.89022827148438,129.05548095703125,129.05548095703125,0
2025-04-12 19:00:00+00:00,130.87535095214844,130.87535095214844,131.33856201171875,130.21560668945312,130.879150390625,47628800
2025-04-12 20:00:00+00:00,132.90921020507812,132.90921020507812,133.40101623535156,130.81973266601562,130.83200073242188,134358272
2025-04-12 21:00:00+00:00,132.71133422851562,132.71133422851562,132.8594512939453,131.70298767089844,132.8594512939453,40823296
2025-04-12 22:00:00+00:00,132.16976928710938,132.16976928710938,133.7466278076172,132.16976928710938,132.69589233398438,78844672
2025-04-12 23:00:00+00:00,132.2471923828125,132.2471923828125,132.46401977539062,131.8188018798828,132.1704559326172,10732544
2025-04-13 00:00:00+00:00,133.13230895996094,133.13230895996094,133.50418090820312,131.89198303222656,132.54527282714844,4526592
2025-04-13 01:00:00+00:00,131.2609405517578,131.2609405517578,133.38592529296875,131.2609405517578,133.0897216796875,95524352
2025-04-13 02:00:00+00:00,132.82275390625,132.82275390625,132.82275390625,131.09323120117188,131.2758331298828,79621376
2025-04-13 03:00:00+00:00,131.77169799804688,131.77169799804688,132.97059631347656,131.76918029785156,132.82992553710938,46203904
2025-04-13 04:00:00+00:00,130.15780639648438,130.15780639648438,131.86346435546875,130.15780639648438,131.7753448486328,0
2025-04-13 05:00:00+00:00,129.94117736816406,129.94117736816406,130.35057067871094,129.6754608154297,130.19520568847656,10745344
2025-04-13 06:00:00+00:00,129.19503784179688,129.19503784179688,129.99844360351562,129.19503784179688,129.93556213378906,0
2025-04-13 07:00:00+00:00,128.57240295410156,128.57240295410156,129.53297424316406,128.3282470703125,129.1482696533203,0
2025-04-13 08:00:00+00:00,129.75498962402344,129.75498962402344,129.7784423828125,128.29147338867188,128.56866455078125,0
2025-04-13 09:00:00+00:00,131.42359924316406,131.42359924316406,131.42359924316406,129.65969848632812,129.77145385742188,56680192
2025-04-13 10:00:00+00:00,130.80078125,130.80078125,131.41845703125,130.43397521972656,131.41845703125,23929856
2025-04-13 11:00:00+00:00,129.54087829589844,129.54087829589844,130.8062286376953,129.0786895751953,130.8019256591797,42831616
2025-04-13 12:00:00+00:00,129.6526336669922,129.6526336669922,130.2171630859375,129.4745635986328,129.62513732910156,0
2025-04-13 13:00:00+00:00,127.08666229248047,127.08666229248047,129.99827575683594,126.9880599975586,129.67257690429688,0
2025-04-13 14:00:00+00:00,128.48489379882812,128.48489379882812,129.0166778564453,127.18202209472656,127.18202209472656,0
2025-04-13 15:00:00+00:00,128.74404907226562,128.74404907226562,128.74778747558594,127.86859893798828,128.4961395263672,0
2025-04-13 16:00:00+00:00,129.5707244873047,129.5707244873047,129.72262573242188,128.74453735351562,128.74453735351562,0
2025-04-13 17:00:00+00:00,131.84872436523438,131.84872436523438,132.06826782226562,129.56690979003906,129.56690979003906,43719680
2025-04-13 18:00:00+00:00,131.6215057373047,131.6215057373047,132.1355438232422,131.2737579345703,131.8090362548828,1440256
2025-04-13 19:00:00+00:00,128.24940490722656,128.24940490722656,131.60574340820312,127.50586700439453,131.60574340820312,66594048
2025-04-13 20:00:00+00:00,126.7318344116211,126.7318344116211,129.42176818847656,126.45082092285156,128.2261199951172,31223296
2025-04-13 21:00:00+00:00,127.31431579589844,127.31431579589844,127.31431579589844,125.54654693603516,126.6998519897461,19915264
2025-04-13 22:00:00+00:00,127.35726928710938,127.35726928710938,127.544677734375,126.9793472290039,127.15066528320312,0
2025-04-13 23:00:00+00:00,128.66770935058594,128.66770935058594,128.66770935058594,127.09451293945312,127.34307861328125,72915200
2025-04-14 00:00:00+00:00,130.31883239746094,130.31883239746094,131.15505981445312,128.28317260742188,128.5757293701172,153150464
2025-04-14 01:00:00+00:00,130.26925659179688,130.26925659179688,131.2674560546875,130.21917724609375,130.32821655273438,0
2025-04-14 02:00:00+00:00,133.55654907226562,133.55654907226562,135.16220092773438,130.3411102294922,130.3411102294922,248836352
2025-04-14 03:00:00+00:00,131.46791076660156,131.46791076660156,133.55035400390625,131.44541931152344,133.55035400390625,28759808
2025-04-14 04:00:00+00:00,133.92843627929688,133.92843627929688,134.1148223876953,131.5387725830078,131.5387725830078,12559872
2025-04-14 05:00:00+00:00,132.73245239257812,132.73245239257812,133.9344024658203,132.40740966796875,133.84124755859375,0
2025-04-14 06:00:00+00:00,132.1661376953125,132.1661376953125,132.82965087890625,131.97093200683594,132.73614501953125,0
2025-04-14 07:00:00+00:00,132.15762329101562,132.15762329101562,132.65342712402344,131.70846557617188,132.16696166992188,19255808
2025-04-14 08:00:00+00:00,132.98435974121094,132.98435974121094,133.4266357421875,132.1256866455078,132.1576385498047,23260672
2025-04-14 09:00:00+00:00,131.903564453125,131.903564453125,133.68174743652344,131.61407470703125,133.01727294921875,1471232
2025-04-14 10:00:00+00:00,133.80239868164062,133.80239868164062,133.87831115722656,131.9024200439453,131.9024200439453,80457984
2025-04-14 11:00:00+00:00,133.3078155517578,133.3078155517578,133.77223205566406,132.78872680664062,133.77223205566406,952320
2025-04-14 12:00:00+00:00,133.7352294921875,133.7352294921875,134.13543701171875,132.75094604492188,133.3135986328125,43347456
2025-04-14 13:00:00+00:00,131.82398986816406,131.82398986816406,134.5267333984375,131.3822479248047,133.7622833251953,133682176
2025-04-14 14:00:00+00:00,133.73251342773438,133.73251342773438,134.32534790039062,131.5925750732422,131.7565460205078,107399168
2025-04-14 15:00:00+00:00,128.9578094482422,128.9578094482422,133.71377563476562,128.49314880371094,133.71377563476562,228760064
2025-04-14 16:00:00+00:00,129.24090576171875,129.24090576171875,129.96002197265625,128.3563995361328,128.92892456054688,115699200
2025-04-14 17:00:00+00:00,130.2199249267578,130.2199249267578,130.5299835205078,129.18154907226562,129.216796875,0
2025-04-14 18:00:00+00:00,130.2981719970703,130.2981719970703,130.57852172851562,129.62155151367188,130.18124389648438,1935872
2025-04-14 19:00:00+00:00,130.8917236328125,130.8917236328125,131.8488311767578,130.30868530273438,130.30868530273438,0
2025-04-14 20:00:00+00:00,130.17120361328125,130.17120361328125,131.073974609375,129.6802978515625,130.9220733642578,0
2025-04-14 21:00:00+00:00,129.4792022705078,129.4792022705078,130.16709899902344,128.8529510498047,130.16709899902344,0
2025-04-14 22:00:00+00:00,129.569091796875,129.569091796875,129.64195251464844,129.0142364501953,129.4740753173828,0
2025-04-14 23:00:00+00:00,129.3813934326172,129.3813934326172,130.14100646972656,129.3708038330078,129.60630798339844,0
2025-04-15 00:00:00+00:00,129.22950744628906,129.22950744628906,129.3971710205078,128.04652404785156,129.29823303222656,0
2025-04-15 01:00:00+00:00,130.34759521484375,130.34759521484375,130.34759521484375,128.1626434326172,129.2407684326172,0
2025-04-15 02:00:00+00:00,129.12704467773438,129.12704467773438,130.31344604492188,128.62367248535156,130.31344604492188,0
2025-04-15 03:00:00+00:00,130.5459442138672,130.5459442138672,130.6033172607422,129.2076873779297,129.2076873779297,0
2025-04-15 04:00:00+00:00,130.72755432128906,130.72755432128906,130.73776245117188,129.82681274414062,130.5303955078125,0
2025-04-15 05:00:00+00:00,131.3097381591797,131.3097381591797,132.10751342773438,130.73541259765625,130.73541259765625,0
2025-04-15 06:00:00+00:00,130.99234008789062,130.99234008789062,131.4639434814453,130.81936645507812,131.31163024902344,0
2025-04-15 07:00:00+00:00,131.46749877929688,131.46749877929688,131.83238220214844,130.98048400878906,130.98048400878906,0
2025-04-15 08:00:00+00:00,131.59951782226562,131.59951782226562,132.0251007080078,131.46739196777344,131.46739196777344,0
2025-04-15 09:00:00+00:00,133.305419921875,133.305419921875,133.305419921875,131.62095642089844,131.62095642089844,3872256
2025-04-15 10:00:00+00:00,132.3726806640625,132.3726806640625,133.65692138671875,131.91969299316406,133.3168182373047,0
2025-04-15 11:00:00+00:00,132.03073120117188,132.03073120117188,132.4792022705078,131.91336059570312,132.3649139404297,0
2025-04-15 12:00:00+00:00,132.57284545898438,132.57284545898438,132.93649291992188,131.5489959716797,132.0515899658203,5670912
2025-04-15 13:00:00+00:00,132.47189331054688,132.47189331054688,134.1931915283203,132.2512969970703,132.55690002441406,0
2025-04-15 14:00:00+00:00,130.95819091796875,130.95819091796875,132.6212158203125,130.1754608154297,132.4772186279297,19761408
2025-04-15 15:00:00+00:00,129.42938232421875,129.42938232421875,131.49490356445312,129.42938232421875,130.9564971923828,0
2025-04-15 16:00:00+00:00,129.8233184814453,129.8233184814453,130.49488830566406,129.49281311035156,129.49327087402344,0
2025-04-15 17:00:00+00:00,128.1717529296875,128.1717529296875,129.89019775390625,128.15182495117188,129.82791137695312,0
2025-04-15 18:00:00+00:00,128.12826538085938,128.12826538085938,128.4693603515625,127.50279235839844,128.1815185546875,27927296
2025-04-15 19:00:00+00:00,127.98306274414062,127.98306274414062,128.54556274414062,127.55188751220703,128.14002990722656,0
2025-04-15 20:00:00+00:00,127.54580688476562,127.54580688476562,128.2753143310547,127.25845336914062,127.97999572753906,0
2025-04-15 21:00:00+00:00,128.22743225097656,128.22743225097656,128.5337677001953,127.56411743164062,127.56411743164062,15361280
2025-04-15 22:00:00+00:00,126.35652923583984,126.35652923583984,128.19908142089844,126.16232299804688,128.19908142089844,53603584
2025-04-15 23:00:00+00:00,126.26598358154297,126.26598358154297,126.98650360107422,126.15367126464844,126.38197326660156,29311488
2025-04-16 00:00:00+00:00,125.87071990966797,125.87071990966797,127.13298034667969,125.79905700683594,126.07984924316406,0
2025-04-16 01:00:00+00:00,126.11615753173828,126.11615753173828,126.39035034179688,125.15582275390625,125.6151351928711,28999680
2025-04-16 02:00:00+00:00,126.8449478149414,126.8449478149414,126.8689193725586,125.97461700439453,126.10857391357422,10403584
2025-04-16 03:00:00+00:00,126.3786392211914,126.3786392211914,127.16919708251953,126.32386779785156,126.8628921508789,0
2025-04-16 04:00:00+00:00,125.77694702148438,125.77694702148438,126.59310150146484,125.31475830078125,126.38750457763672,0
2025-04-16 05:00:00+00:00,125.3558578491211,125.3558578491211,126.42424774169922,124.77328491210938,125.80142974853516,13740032
2025-04-16 06:00:00+00:00,126.22142791748047,126.22142791748047,126.28938293457031,125.25596618652344,125.35868072509766,0
2025-04-16 07:00:00+00:00,124.80131530761719,124.80131530761719,126.2149658203125,124.80131530761719,126.2149658203125,19400192
2025-04-16 08:00:00+00:00,124.9564437866211,124.9564437866211,125.44039916992188,123.75035095214844,124.8409423828125,107695360
2025-04-16 09:00:00+00:00,124.4381103515625,124.4381103515625,125.53509521484375,124.4381103515625,124.96849060058594,0
2025-04-16 10:00:00+00:00,125.85905456542969,125.85905456542969,125.86883544921875,124.38719177246094,124.38719177246094,0
2025-04-16 11:00:00+00:00,126.18164825439453,126.18164825439453,126.44081115722656,125.05847930908203,125.88946533203125,16743424
2025-04-16 12:00:00+00:00,125.53955841064453,125.53955841064453,126.45447540283203,125.41450500488281,126.17833709716797,0
2025-04-16 13:00:00+00:00,124.81920623779297,124.81920623779297,125.81961059570312,124.75806427001953,125.5105209350586,0
2025-04-16 14:00:00+00:00,127.60218048095703,127.60218048095703,127.93507385253906,124.78580474853516,124.80004119873047,0
2025-04-16 15:00:00+00:00,128.5653533935547,128.5653533935547,129.34719848632812,127.93651580810547,127.93651580810547,106771456
2025-04-16 16:00:00+00:00,129.1258544921875,129.1258544921875,129.1258544921875,127.38957214355469,128.4771270751953,54365184
2025-04-16 17:00:00+00:00,125.4615249633789,125.4615249633789,130.35350036621094,125.4615249633789,129.00721740722656,210594816
2025-04-16 18:00:00+00:00,128.59439086914062,128.59439086914062,128.6559295654297,125.43423461914062,125.43423461914062,247924736
2025-04-16 19:00:00+00:00,133.3726043701172,133.3726043701172,133.3726043701172,128.54847717285156,128.54847717285156,378824704
2025-04-16 20:00:00+00:00,131.74073791503906,131.74073791503906,133.501220703125,131.74073791503906,133.15538024902344,183974144
2025-04-16 21:00:00+00:00,133.08261108398438,133.08261108398438,133.1907501220703,131.71580505371094,131.71580505371094,81420288
2025-04-16 22:00:00+00:00,132.2699737548828,132.2699737548828,133.08506774902344,132.0689239501953,133.08506774902344,0
