Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,,
2025-04-16 05:00:00+00:00,3.5393927097320557,3.5393927097320557,3.557821750640869,3.5178205966949463,3.5420472621917725,2330944
2025-04-16 06:00:00+00:00,3.545935869216919,3.545935869216919,3.5520951747894287,3.53287935256958,3.539111852645874,0
2025-04-16 07:00:00+00:00,3.5175247192382812,3.5175247192382812,3.545898199081421,3.516079902648926,3.545898199081421,0
2025-04-16 08:00:00+00:00,3.5357589721679688,3.5357589721679688,3.5465729236602783,3.490919589996338,3.5179574489593506,4802800
2025-04-16 09:00:00+00:00,3.5067548751831055,3.5067548751831055,3.541378974914551,3.5067548751831055,3.5357630252838135,0
2025-04-16 10:00:00+00:00,3.5229785442352295,3.5229785442352295,3.5245656967163086,3.5033962726593018,3.5034732818603516,0
2025-04-16 11:00:00+00:00,3.5266060829162598,3.5266060829162598,3.5292751789093018,3.5110251903533936,3.5232934951782227,0
2025-04-16 12:00:00+00:00,3.5026638507843018,3.5026638507843018,3.5343048572540283,3.5026638507843018,3.5267269611358643,408168
2025-04-16 13:00:00+00:00,3.514258623123169,3.514258623123169,3.5230650901794434,3.489792823791504,3.5026192665100098,0
2025-04-16 14:00:00+00:00,3.5552587509155273,3.5552587509155273,3.5704140663146973,3.509265661239624,3.513960123062134,0
2025-04-16 15:00:00+00:00,3.562725067138672,3.562725067138672,3.6075291633605957,3.555861234664917,3.555861234664917,0
2025-04-16 16:00:00+00:00,3.566598892211914,3.566598892211914,3.569340467453003,3.535642147064209,3.5616071224212646,0
2025-04-16 17:00:00+00:00,3.4914662837982178,3.4914662837982178,3.5902395248413086,3.4914662837982178,3.5649466514587402,6932608
2025-04-16 18:00:00+00:00,3.5400049686431885,3.5400049686431885,3.560487747192383,3.4881691932678223,3.492064952850342,5919616
2025-04-16 19:00:00+00:00,3.586395502090454,3.586395502090454,3.586395502090454,3.51452898979187,3.5389933586120605,2630944
2025-04-16 20:00:00+00:00,3.5674045085906982,3.5674045085906982,3.6032519340515137,3.567369222640991,3.5841963291168213,0
2025-04-16 21:00:00+00:00,3.6135551929473877,3.6135551929473877,3.6147961616516113,3.56476092338562,3.567147731781006,1737360
2025-04-16 22:00:00+00:00,3.5897274017333984,3.5897274017333984,3.6131463050842285,3.582915782928467,3.6131463050842285,0
2025-04-16 23:00:00+00:00,3.556022882461548,3.556022882461548,3.5896365642547607,3.545743703842163,3.5896365642547607,0
2025-04-17 00:00:00+00:00,3.557183027267456,3.557183027267456,3.5749638080596924,3.553762435913086,3.5569915771484375,0
2025-04-17 01:00:00+00:00,3.5783674716949463,3.5783674716949463,3.591127395629883,3.557335138320923,3.560285806655884,0
2025-04-17 02:00:00+00:00,3.559016227722168,3.559016227722168,3.578904867172241,3.5541470050811768,3.5783779621124268,0
2025-04-17 03:00:00+00:00,3.5577008724212646,3.5577008724212646,3.567643880844116,3.5425045490264893,3.559025287628174,308160
2025-04-17 04:00:00+00:00,3.5898752212524414,3.5898752212524414,3.5901036262512207,3.5538837909698486,3.557861089706421,0
2025-04-17 05:00:00+00:00,3.6165621280670166,3.6165621280670166,3.6223888397216797,3.5884790420532227,3.5898282527923584,0
2025-04-17 06:00:00+00:00,3.684706926345825,3.684706926345825,3.684706926345825,3.6125998497009277,3.6163406372070312,6590128
2025-04-17 07:00:00+00:00,3.6541945934295654,3.6541945934295654,3.6938445568084717,3.654193639755249,3.684417486190796,4914304
2025-04-17 08:00:00+00:00,3.633382558822632,3.633382558822632,3.6707754135131836,3.632688522338867,3.6543009281158447,0
2025-04-17 09:00:00+00:00,3.6375904083251953,3.6375904083251953,3.644634962081909,3.629807710647583,3.636578321456909,0
2025-04-17 10:00:00+00:00,3.6384010314941406,3.6384010314941406,3.6402368545532227,3.623978614807129,3.63749098777771,0
2025-04-17 11:00:00+00:00,3.6401216983795166,3.6401216983795166,3.6522815227508545,3.6386044025421143,3.6386044025421143,294864
2025-04-17 12:00:00+00:00,3.624511957168579,3.624511957168579,3.643143653869629,3.6226165294647217,3.640084981918335,1782720
2025-04-17 13:00:00+00:00,3.628574848175049,3.628574848175049,3.636126756668091,3.6231119632720947,3.626538038253784,0
2025-04-17 14:00:00+00:00,3.590625047683716,3.590625047683716,3.628798484802246,3.5749521255493164,3.628798484802246,0
2025-04-17 15:00:00+00:00,3.6410579681396484,3.6410579681396484,3.6410579681396484,3.5869176387786865,3.5904123783111572,1920
2025-04-17 16:00:00+00:00,3.6496365070343018,3.6496365070343018,3.6818161010742188,3.638150215148926,3.640953779220581,7775152
2025-04-17 17:00:00+00:00,3.662885904312134,3.662885904312134,3.6640141010284424,3.648066282272339,3.6496329307556152,0
2025-04-17 18:00:00+00:00,3.658743381500244,3.658743381500244,3.672528028488159,3.658743381500244,3.6624491214752197,0
2025-04-17 19:00:00+00:00,3.6312224864959717,3.6312224864959717,3.6589906215667725,3.611295461654663,3.6589906215667725,0
2025-04-17 20:00:00+00:00,3.649102210998535,3.649102210998535,3.655935287475586,3.6319453716278076,3.6319453716278076,0
2025-04-17 21:00:00+00:00,3.639756679534912,3.639756679534912,3.652193546295166,3.6368331909179688,3.6491739749908447,0
2025-04-17 22:00:00+00:00,3.613943576812744,3.613943576812744,3.6458559036254883,3.613943576812744,3.639688014984131,0
2025-04-17 23:00:00+00:00,3.6300575733184814,3.6300575733184814,3.634286880493164,3.6130964756011963,3.6136555671691895,0
2025-04-18 00:00:00+00:00,3.6214094161987305,3.6214094161987305,3.638866901397705,3.6214094161987305,3.6306660175323486,874104
2025-04-18 01:00:00+00:00,3.639207363128662,3.639207363128662,3.6482911109924316,3.616743803024292,3.6214382648468018,0
2025-04-18 02:00:00+00:00,3.65488338470459,3.65488338470459,3.6576666831970215,3.631795883178711,3.6390817165374756,0
2025-04-18 03:00:00+00:00,3.6599223613739014,3.6599223613739014,3.6599223613739014,3.6359078884124756,3.655001640319824,0
2025-04-18 04:00:00+00:00,3.671786308288574,3.671786308288574,3.6780545711517334,3.647458553314209,3.66001033782959,348224
2025-04-18 05:00:00+00:00,3.684905529022217,3.684905529022217,3.6849148273468018,3.6613290309906006,3.671855926513672,0
2025-04-18 06:00:00+00:00,3.666780471801758,3.666780471801758,3.687771797180176,3.6627511978149414,3.684857130050659,0
2025-04-18 07:00:00+00:00,3.6765294075012207,3.6765294075012207,3.6765294075012207,3.6566622257232666,3.6670186519622803,0
2025-04-18 08:00:00+00:00,3.6756436824798584,3.6756436824798584,3.690216541290283,3.6755902767181396,3.6764068603515625,0
2025-04-18 09:00:00+00:00,3.7138421535491943,3.7138421535491943,3.7201199531555176,3.6757967472076416,3.6757967472076416,1874440
2025-04-18 10:00:00+00:00,3.705360174179077,3.705360174179077,3.7156457901000977,3.7013261318206787,3.7131245136260986,2224944
2025-04-18 11:00:00+00:00,3.712609052658081,3.712609052658081,3.7126264572143555,3.697230100631714,3.7055580615997314,0
2025-04-18 12:00:00+00:00,3.7269179821014404,3.7269179821014404,3.736576557159424,3.712735414505005,3.712735414505005,1017272
2025-04-18 13:00:00+00:00,3.721198558807373,3.721198558807373,3.730056047439575,3.708686351776123,3.72685170173645,0
2025-04-18 14:00:00+00:00,3.700326442718506,3.700326442718506,3.724414587020874,3.695284128189087,3.7216718196868896,0
2025-04-18 15:00:00+00:00,3.687370777130127,3.687370777130127,3.701657295227051,3.677262544631958,3.7004921436309814,0
2025-04-18 16:00:00+00:00,3.690852403640747,3.690852403640747,3.704411745071411,3.686908721923828,3.6871891021728516,0
2025-04-18 17:00:00+00:00,3.7095627784729004,3.7095627784729004,3.7095627784729004,3.690145969390869,3.6912152767181396,0
2025-04-18 18:00:00+00:00,3.6999454498291016,3.6999454498291016,3.709663152694702,3.6963746547698975,3.709663152694702,0
2025-04-18 19:00:00+00:00,3.6959621906280518,3.6959621906280518,3.705350875854492,3.691071033477783,3.699965238571167,0
2025-04-18 20:00:00+00:00,3.692075729370117,3.692075729370117,3.698227643966675,3.691420793533325,3.696215867996216,0
2025-04-18 21:00:00+00:00,3.705641031265259,3.705641031265259,3.711597442626953,3.68911075592041,3.692322254180908,0
2025-04-18 22:00:00+00:00,3.696701765060425,3.696701765060425,3.709266185760498,3.6966779232025146,3.7055859565734863,0
2025-04-18 23:00:00+00:00,3.678934335708618,3.678934335708618,3.696490526199341,3.678934335708618,3.696490526199341,459520
2025-04-19 00:00:00+00:00,3.6544134616851807,3.6544134616851807,3.678020715713501,3.6544134616851807,3.678020715713501,288048
2025-04-19 01:00:00+00:00,3.6975841522216797,3.6975841522216797,3.699957847595215,3.6492300033569336,3.654282331466675,4167280
2025-04-19 02:00:00+00:00,3.7169992923736572,3.7169992923736572,3.7211828231811523,3.6884191036224365,3.6974363327026367,1332456
2025-04-19 03:00:00+00:00,3.7289822101593018,3.7289822101593018,3.7375686168670654,3.717249631881714,3.717249631881714,905432
2025-04-19 04:00:00+00:00,3.728680372238159,3.728680372238159,3.734046459197998,3.7225420475006104,3.729097604751587,1127456
2025-04-19 05:00:00+00:00,3.7284209728240967,3.7284209728240967,3.7343971729278564,3.7274227142333984,3.7286999225616455,0
2025-04-19 06:00:00+00:00,3.717951774597168,3.717951774597168,3.729299545288086,3.717951774597168,3.728304862976074,154392
2025-04-19 07:00:00+00:00,3.7293381690979004,3.7293381690979004,3.7339000701904297,3.716702699661255,3.717712640762329,0
2025-04-19 08:00:00+00:00,3.7249600887298584,3.7249600887298584,3.7322676181793213,3.7234091758728027,3.729370355606079,0
2025-04-19 09:00:00+00:00,3.729780673980713,3.729780673980713,3.729822874069214,3.721565008163452,3.72493577003479,0
2025-04-19 10:00:00+00:00,3.7260327339172363,3.7260327339172363,3.730827808380127,3.7240025997161865,3.729793071746826,0
2025-04-19 11:00:00+00:00,3.7351064682006836,3.7351064682006836,3.7352755069732666,3.726025104522705,3.726025104522705,0
2025-04-19 12:00:00+00:00,3.738030433654785,3.738030433654785,3.7411656379699707,3.7342686653137207,3.7353246212005615,0
2025-04-19 13:00:00+00:00,3.736663818359375,3.736663818359375,3.746177911758423,3.7327651977539062,3.7381093502044678,0
2025-04-19 14:00:00+00:00,3.724203109741211,3.724203109741211,3.736703395843506,3.718539237976074,3.736703395843506,1864320
2025-04-19 15:00:00+00:00,3.731442451477051,3.731442451477051,3.741529703140259,3.722066640853882,3.724257469177246,609968
2025-04-19 16:00:00+00:00,3.722870349884033,3.722870349884033,3.7399463653564453,3.71895432472229,3.731553792953491,1176880
2025-04-19 17:00:00+00:00,3.7613706588745117,3.7613706588745117,3.7613706588745117,3.7208738327026367,3.7223458290100098,1822456
2025-04-19 18:00:00+00:00,3.7709100246429443,3.7709100246429443,3.782121419906616,3.7613914012908936,3.7613914012908936,1839432
2025-04-19 19:00:00+00:00,3.7774875164031982,3.7774875164031982,3.7774875164031982,3.7586846351623535,3.7710530757904053,1873048
2025-04-19 20:00:00+00:00,3.7924816608428955,3.7924816608428955,3.7935996055603027,3.777785539627075,3.777785539627075,2286712
2025-04-19 21:00:00+00:00,3.8446662425994873,3.8446662425994873,3.8446662425994873,3.7925477027893066,3.7925477027893066,4543688
2025-04-19 22:00:00+00:00,3.8696422576904297,3.8696422576904297,3.870483636856079,3.8440165519714355,3.8451321125030518,4570816
2025-04-19 23:00:00+00:00,3.879317283630371,3.879317283630371,3.8887228965759277,3.869537353515625,3.8696091175079346,3395576
2025-04-20 00:00:00+00:00,3.879777431488037,3.879777431488037,3.9133527278900146,3.8794262409210205,3.8798582553863525,4607568
2025-04-20 01:00:00+00:00,3.891230344772339,3.891230344772339,3.896711587905884,3.8756861686706543,3.879763603210449,0
2025-04-20 02:00:00+00:00,3.878514289855957,3.878514289855957,3.891228199005127,3.8715596199035645,3.891228199005127,3300560
2025-04-20 03:00:00+00:00,3.910261869430542,3.910261869430542,3.910261869430542,3.876016616821289,3.878434181213379,466368
2025-04-20 04:00:00+00:00,3.937338352203369,3.937338352203369,3.937338352203369,3.9052937030792236,3.910449504852295,876624
2025-04-20 05:00:00+00:00,3.9317240715026855,3.9317240715026855,3.9440743923187256,3.930413246154785,3.937521457672119,4576336
2025-04-20 06:00:00+00:00,3.909531831741333,3.909531831741333,3.93179988861084,3.9044041633605957,3.93179988861084,760272
2025-04-20 07:00:00+00:00,3.8798558712005615,3.8798558712005615,3.909183979034424,3.874894380569458,3.909183979034424,5461992
2025-04-20 08:00:00+00:00,3.8601784706115723,3.8601784706115723,3.8808367252349854,3.8598239421844482,3.880018949508667,3377136
2025-04-20 09:00:00+00:00,3.866948127746582,3.866948127746582,3.8745412826538086,3.8579530715942383,3.8604586124420166,792992
2025-04-20 10:00:00+00:00,3.8219447135925293,3.8219447135925293,3.8698909282684326,3.8194618225097656,3.8672659397125244,4608736
2025-04-20 11:00:00+00:00,3.8268558979034424,3.8268558979034424,3.8368887901306152,3.817204236984253,3.823009967803955,3021008
2025-04-20 12:00:00+00:00,3.8108203411102295,3.8108203411102295,3.8268685340881348,3.8099029064178467,3.8268685340881348,2298400
2025-04-20 13:00:00+00:00,3.835843563079834,3.835843563079834,3.8359930515289307,3.796190023422241,3.8105244636535645,3260560
2025-04-20 14:00:00+00:00,3.8656418323516846,3.8656418323516846,3.8657498359680176,3.8358445167541504,3.8358445167541504,149136
2025-04-20 15:00:00+00:00,3.8551177978515625,3.8551177978515625,3.8707408905029297,3.8474056720733643,3.865614414215088,0
2025-04-20 16:00:00+00:00,3.909060001373291,3.909060001373291,3.909060001373291,3.856889009475708,3.856889009475708,2455696
2025-04-20 17:00:00+00:00,3.901092529296875,3.901092529296875,3.9128546714782715,3.8903026580810547,3.9091508388519287,0
2025-04-20 18:00:00+00:00,3.890040636062622,3.890040636062622,3.9051971435546875,3.8783910274505615,3.9011311531066895,0
2025-04-20 19:00:00+00:00,3.8879899978637695,3.8879899978637695,3.893596887588501,3.8790128231048584,3.8899807929992676,0
2025-04-20 20:00:00+00:00,3.90462589263916,3.90462589263916,3.9147684574127197,3.8880486488342285,3.8880486488342285,706000
2025-04-20 21:00:00+00:00,3.9022562503814697,3.9022562503814697,3.9188995361328125,3.9022562503814697,3.905872106552124,0
2025-04-20 22:00:00+00:00,3.8872597217559814,3.8872597217559814,3.902622699737549,3.8772120475769043,3.902622699737549,0
2025-04-20 23:00:00+00:00,3.8790602684020996,3.8790602684020996,3.895460367202759,3.8735480308532715,3.887179374694824,0
2025-04-21 00:00:00+00:00,3.9407131671905518,3.9407131671905518,3.94870924949646,3.876523971557617,3.879138231277466,3929032
2025-04-21 01:00:00+00:00,3.943556308746338,3.943556308746338,3.9443271160125732,3.926513910293579,3.940168857574463,1463616
2025-04-21 02:00:00+00:00,3.9290616512298584,3.9290616512298584,3.943052291870117,3.919715642929077,3.943052291870117,0
2025-04-21 03:00:00+00:00,3.9093635082244873,3.9093635082244873,3.934004306793213,3.9093635082244873,3.929025411605835,798936
2025-04-21 04:00:00+00:00,3.9073805809020996,3.9073805809020996,3.9177355766296387,3.8962244987487793,3.9092376232147217,0
2025-04-21 05:00:00+00:00,3.9267687797546387,3.9267687797546387,3.9288101196289062,3.9028375148773193,3.907325267791748,0
2025-04-21 06:00:00+00:00,3.9350035190582275,3.9350035190582275,3.9576523303985596,3.9244813919067383,3.9265732765197754,1921120
2025-04-21 07:00:00+00:00,3.950498104095459,3.950498104095459,3.953080654144287,3.9322824478149414,3.9350013732910156,0
2025-04-21 08:00:00+00:00,3.9673237800598145,3.9673237800598145,3.9716458320617676,3.950507402420044,3.950507402420044,2544528
2025-04-21 09:00:00+00:00,3.922635555267334,3.922635555267334,3.9672632217407227,3.922593355178833,3.9672632217407227,2115248
2025-04-21 10:00:00+00:00,3.917307138442993,3.917307138442993,3.9286084175109863,3.915496826171875,3.9228458404541016,0
2025-04-21 11:00:00+00:00,3.8997066020965576,3.8997066020965576,3.9197731018066406,3.892366647720337,3.9175710678100586,0
2025-04-21 12:00:00+00:00,3.8879263401031494,3.8879263401031494,3.910705327987671,3.8879263401031494,3.8996777534484863,0
2025-04-21 13:00:00+00:00,3.896341323852539,3.896341323852539,3.91375732421875,3.8858957290649414,3.887951612472534,0
2025-04-21 14:00:00+00:00,3.9202346801757812,3.9202346801757812,3.935518980026245,3.884042263031006,3.8953073024749756,5557168
2025-04-21 15:00:00+00:00,3.8803398609161377,3.8803398609161377,3.9234349727630615,3.8797049522399902,3.9234349727630615,455360
2025-04-21 16:00:00+00:00,3.834059238433838,3.834059238433838,3.8922810554504395,3.834059238433838,3.885442018508911,0
2025-04-21 17:00:00+00:00,3.827333450317383,3.827333450317383,3.8334641456604004,3.8046181201934814,3.8330905437469482,4116760
2025-04-21 18:00:00+00:00,3.81862211227417,3.81862211227417,3.828977584838867,3.816410779953003,3.826469898223877,0
2025-04-21 19:00:00+00:00,3.844388008117676,3.844388008117676,3.8446106910705566,3.8147244453430176,3.8186004161834717,1659936
2025-04-21 20:00:00+00:00,3.8327484130859375,3.8327484130859375,3.8439178466796875,3.824594736099243,3.8439178466796875,0
2025-04-21 21:00:00+00:00,3.8189218044281006,3.8189218044281006,3.8334593772888184,3.8100297451019287,3.8329930305480957,0
2025-04-21 22:00:00+00:00,3.7921805381774902,3.7921805381774902,3.819277763366699,3.791142463684082,3.819277763366699,0
2025-04-21 23:00:00+00:00,3.7855827808380127,3.7855827808380127,3.7940289974212646,3.7741541862487793,3.7920339107513428,1308128
2025-04-22 00:00:00+00:00,3.7478013038635254,3.7478013038635254,3.782241106033325,3.737921953201294,3.782241106033325,0
2025-04-22 01:00:00+00:00,3.794490098953247,3.794490098953247,3.8000736236572266,3.745405435562134,3.7477877140045166,595360
2025-04-22 02:00:00+00:00,3.7654902935028076,3.7654902935028076,3.7979447841644287,3.755657434463501,3.7946083545684814,0
2025-04-22 03:00:00+00:00,3.7476441860198975,3.7476441860198975,3.7668004035949707,3.7467875480651855,3.765727996826172,0
2025-04-22 04:00:00+00:00,3.729544162750244,3.729544162750244,3.7560250759124756,3.729544162750244,3.748044967651367,1947368
2025-04-22 05:00:00+00:00,3.739168167114258,3.739168167114258,3.7448949813842773,3.7212018966674805,3.7294864654541016,685640
2025-04-22 06:00:00+00:00,3.705442428588867,3.705442428588867,3.7470569610595703,3.695223331451416,3.7392144203186035,1394352
2025-04-22 07:00:00+00:00,3.7638320922851562,3.7638320922851562,3.7707536220550537,3.701653003692627,3.705662250518799,3626608
2025-04-22 08:00:00+00:00,3.7699835300445557,3.7699835300445557,3.791391611099243,3.7639083862304688,3.763958692550659,0
2025-04-22 09:00:00+00:00,3.731505870819092,3.731505870819092,3.7701222896575928,3.731505870819092,3.7701222896575928,675920
2025-04-22 10:00:00+00:00,3.767819404602051,3.767819404602051,3.767819404602051,3.7315423488616943,3.7315423488616943,484400
2025-04-22 11:00:00+00:00,3.7802963256835938,3.7802963256835938,3.7896530628204346,3.768385171890259,3.768385171890259,65480
2025-04-22 12:00:00+00:00,3.7792716026306152,3.7792716026306152,3.786937713623047,3.768795967102051,3.7811970710754395,5285328
2025-04-22 13:00:00+00:00,3.808444023132324,3.808444023132324,3.8228180408477783,3.7734792232513428,3.776885986328125,14438592
2025-04-22 14:00:00+00:00,3.874361753463745,3.874361753463745,3.875593423843384,3.8089041709899902,3.8089041709899902,4784176
2025-04-22 15:00:00+00:00,3.857462167739868,3.857462167739868,3.9249680042266846,3.849949598312378,3.87471079826355,16314304
2025-04-22 16:00:00+00:00,3.8753087520599365,3.8753087520599365,3.8937652111053467,3.858147144317627,3.858147144317627,2965376
2025-04-22 17:00:00+00:00,3.9058988094329834,3.9058988094329834,3.9058988094329834,3.873683214187622,3.8754661083221436,0
2025-04-22 18:00:00+00:00,3.9212920665740967,3.9212920665740967,3.9212920665740967,3.9011499881744385,3.906374454498291,2484400
2025-04-22 19:00:00+00:00,3.9091060161590576,3.9091060161590576,3.9227182865142822,3.8804879188537598,3.9216246604919434,2213808
2025-04-22 20:00:00+00:00,3.907961368560791,3.907961368560791,3.914008378982544,3.902683973312378,3.9094326496124268,1917328
2025-04-22 21:00:00+00:00,4.001523017883301,4.001523017883301,4.002036094665527,3.900761127471924,3.907780885696411,11915536
2025-04-22 22:00:00+00:00,4.010695934295654,4.010695934295654,4.027505874633789,3.9984920024871826,4.010143756866455,10465936
2025-04-22 23:00:00+00:00,4.023682117462158,4.023682117462158,4.03109884262085,4.010518550872803,4.010518550872803,6449600
2025-04-23 00:00:00+00:00,4.024346351623535,4.024346351623535,4.03868293762207,4.012377738952637,4.016404628753662,6347872
2025-04-23 01:00:00+00:00,4.017473220825195,4.017473220825195,4.050011157989502,4.016727447509766,4.024291515350342,1180704
2025-04-23 02:00:00+00:00,4.053111553192139,4.053111553192139,4.053199768066406,4.00723934173584,4.0170464515686035,7438944
2025-04-23 03:00:00+00:00,4.092508792877197,4.092508792877197,4.094414710998535,4.036890029907227,4.0527424812316895,4087744
2025-04-23 04:00:00+00:00,4.107732772827148,4.107732772827148,4.107732772827148,4.070069789886475,4.09360408782959,2434640
2025-04-23 05:00:00+00:00,4.0698113441467285,4.0698113441467285,4.113044261932373,4.0698113441467285,4.108079433441162,3470752
2025-04-23 06:00:00+00:00,4.0850019454956055,4.0850019454956055,4.089196681976318,4.062711715698242,4.069597244262695,0
2025-04-23 07:00:00+00:00,4.085509300231934,4.085509300231934,4.092416286468506,4.0593390464782715,4.084496974945068,166272
2025-04-23 08:00:00+00:00,4.159173965454102,4.159173965454102,4.159173965454102,4.084975242614746,4.088000774383545,8244608
2025-04-23 09:00:00+00:00,4.143396854400635,4.143396854400635,4.191771984100342,4.143396854400635,4.159308433532715,6764560
2025-04-23 10:00:00+00:00,4.11775541305542,4.11775541305542,4.142975330352783,4.089888572692871,4.142975330352783,4678512
2025-04-23 11:00:00+00:00,4.110135555267334,4.110135555267334,4.146744728088379,4.1075239181518555,4.118027210235596,1213536
2025-04-23 12:00:00+00:00,4.121416091918945,4.121416091918945,4.13223934173584,4.109589576721191,4.109997272491455,5697536
2025-04-23 13:00:00+00:00,4.099689960479736,4.099689960479736,4.163729667663574,4.099689960479736,4.121297359466553,1079408
2025-04-23 14:00:00+00:00,4.090169429779053,4.090169429779053,4.120225429534912,4.078658103942871,4.0808329582214355,0
2025-04-23 15:00:00+00:00,4.06158971786499,4.06158971786499,4.090108871459961,4.025201797485352,4.090108871459961,0
2025-04-23 16:00:00+00:00,4.098337173461914,4.098337173461914,4.098337173461914,4.05309534072876,4.064914226531982,0
2025-04-23 17:00:00+00:00,4.107863903045654,4.107863903045654,4.124449253082275,4.087810516357422,4.09881067276001,2311808
2025-04-23 18:00:00+00:00,4.105847358703613,4.105847358703613,4.145586967468262,4.105465888977051,4.107970714569092,623904
2025-04-23 19:00:00+00:00,4.072086334228516,4.072086334228516,4.105778694152832,4.0555620193481445,4.105778694152832,411680
2025-04-23 20:00:00+00:00,4.094006061553955,4.094006061553955,4.098055362701416,4.07210111618042,4.072273254394531,0
2025-04-23 21:00:00+00:00,4.087940216064453,4.087940216064453,4.1045966148376465,4.071709156036377,4.09390926361084,0
2025-04-23 22:00:00+00:00,4.108419895172119,4.108419895172119,4.108419895172119,4.077890872955322,4.088888645172119,0
2025-04-23 23:00:00+00:00,4.0926361083984375,4.0926361083984375,4.112339496612549,4.0884199142456055,4.108515739440918,0
2025-04-24 00:00:00+00:00,4.0808892250061035,4.0808892250061035,4.099580764770508,4.069131374359131,4.093089580535889,0
2025-04-24 01:00:00+00:00,4.073280334472656,4.073280334472656,4.080925941467285,4.047161102294922,4.080925941467285,0
2025-04-24 02:00:00+00:00,4.030396938323975,4.030396938323975,4.0824713706970215,4.030396938323975,4.072983741760254,0
2025-04-24 03:00:00+00:00,3.985983371734619,3.985983371734619,4.041813373565674,3.985983371734619,4.031270980834961,319760
2025-04-24 04:00:00+00:00,3.9975476264953613,3.9975476264953613,3.9975476264953613,3.9736897945404053,3.985574960708618,0
2025-04-24 05:00:00+00:00,4.006935119628906,4.006935119628906,4.0153961181640625,3.9978535175323486,3.9978535175323486,0
2025-04-24 06:00:00+00:00,4.005954265594482,4.005954265594482,4.038267612457275,3.9930686950683594,4.00734281539917,0
2025-04-24 07:00:00+00:00,3.978090763092041,3.978090763092041,4.022204399108887,3.9756665229797363,4.005965232849121,0
2025-04-24 08:00:00+00:00,3.9430723190307617,3.9430723190307617,3.9879708290100098,3.936811685562134,3.978083372116089,0
2025-04-24 09:00:00+00:00,3.9826059341430664,3.9826059341430664,3.983403444290161,3.943376302719116,3.943376302719116,0
2025-04-24 10:00:00+00:00,4.018362045288086,4.018362045288086,4.020681381225586,3.9829373359680176,3.9829373359680176,0
2025-04-24 11:00:00+00:00,4.000733852386475,4.000733852386475,4.017817974090576,3.9902336597442627,4.017817974090576,0
2025-04-24 12:00:00+00:00,4.020692348480225,4.020692348480225,4.020692348480225,3.987532615661621,4.00103759765625,0
2025-04-24 13:00:00+00:00,4.016937255859375,4.016937255859375,4.051403522491455,4.013794898986816,4.020721912384033,0
2025-04-24 14:00:00+00:00,4.111533164978027,4.111533164978027,4.116681098937988,4.018305778503418,4.018305778503418,0
2025-04-24 15:00:00+00:00,4.1261491775512695,4.1261491775512695,4.158697605133057,4.098377704620361,4.103132724761963,0
2025-04-24 16:00:00+00:00,4.197335243225098,4.197335243225098,4.198221206665039,4.127009868621826,4.127009868621826,7997488
2025-04-24 17:00:00+00:00,4.201357841491699,4.201357841491699,4.222068786621094,4.145323753356934,4.199167251586914,8082288
2025-04-24 18:00:00+00:00,4.231292724609375,4.231292724609375,4.241941452026367,4.203091144561768,4.203091144561768,4148448
2025-04-24 19:00:00+00:00,4.210382461547852,4.210382461547852,4.230759143829346,4.201348781585693,4.230759143829346,0
2025-04-24 20:00:00+00:00,4.250138282775879,4.250138282775879,4.2536540031433105,4.210239410400391,4.210239410400391,2984144
2025-04-24 21:00:00+00:00,4.261211395263672,4.261211395263672,4.269436836242676,4.244126796722412,4.249932289123535,4705888
2025-04-24 22:00:00+00:00,4.260657787322998,4.260657787322998,4.284183502197266,4.2570600509643555,4.261122703552246,2967120
2025-04-24 23:00:00+00:00,4.264585018157959,4.264585018157959,4.264585018157959,4.2359538078308105,4.260534763336182,3457856
2025-04-25 00:00:00+00:00,4.30718994140625,4.30718994140625,4.308576583862305,4.265133380889893,4.265133380889893,7290080
2025-04-25 01:00:00+00:00,4.32895040512085,4.32895040512085,4.369132041931152,4.30642557144165,4.30642557144165,11379104
2025-04-25 02:00:00+00:00,4.231081962585449,4.231081962585449,4.329211711883545,4.231081962585449,4.329211711883545,10057712
2025-04-25 03:00:00+00:00,4.262837886810303,4.262837886810303,4.269220352172852,4.232192039489746,4.232192039489746,0
2025-04-25 04:00:00+00:00,4.267170429229736,4.267170429229736,4.27562952041626,4.24852991104126,4.262617588043213,41568
2025-04-25 05:00:00+00:00,4.298038482666016,4.298038482666016,4.305847644805908,4.264988422393799,4.267096519470215,1730288
2025-04-25 06:00:00+00:00,4.339935302734375,4.339935302734375,4.350167274475098,4.296075344085693,4.2977294921875,2099504
2025-04-25 07:00:00+00:00,4.332168102264404,4.332168102264404,4.360992908477783,4.3273115158081055,4.340381145477295,0
2025-04-25 08:00:00+00:00,4.345480442047119,4.345480442047119,4.345480442047119,4.308415412902832,4.332342147827148,0
2025-04-25 09:00:00+00:00,4.316798210144043,4.316798210144043,4.3479156494140625,4.301787376403809,4.344859600067139,0
2025-04-25 10:00:00+00:00,4.279426574707031,4.279426574707031,4.319292068481445,4.271368503570557,4.317342758178711,2774688
2025-04-25 11:00:00+00:00,4.301928997039795,4.301928997039795,4.309577465057373,4.279743194580078,4.279743194580078,0
2025-04-25 12:00:00+00:00,4.252796173095703,4.252796173095703,4.320352077484131,4.250417709350586,4.301835536956787,11011456
