Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,,
2025-04-16 23:00:00+00:00,18.758686065673828,18.758686065673828,18.881935119628906,18.725975036621094,18.87858772277832,0
2025-04-17 00:00:00+00:00,18.80217170715332,18.80217170715332,18.803720474243164,18.710880279541016,18.759567260742188,0
2025-04-17 01:00:00+00:00,18.92426872253418,18.92426872253418,18.974763870239258,18.798234939575195,18.80491828918457,0
2025-04-17 02:00:00+00:00,18.926647186279297,18.926647186279297,18.931734085083008,18.829858779907227,18.924558639526367,0
2025-04-17 03:00:00+00:00,18.95871353149414,18.95871353149414,18.988405227661133,18.855815887451172,18.929487228393555,0
2025-04-17 04:00:00+00:00,19.08302116394043,19.08302116394043,19.08837127685547,18.96016502380371,18.96016502380371,0
2025-04-17 05:00:00+00:00,19.266752243041992,19.266752243041992,19.284372329711914,19.069990158081055,19.080190658569336,0
2025-04-17 06:00:00+00:00,19.37539291381836,19.37539291381836,19.43412971496582,19.266752243041992,19.266752243041992,5193888
2025-04-17 07:00:00+00:00,19.393165588378906,19.393165588378906,19.5399169921875,19.363563537597656,19.373441696166992,71328
2025-04-17 08:00:00+00:00,19.25493049621582,19.25493049621582,19.460268020629883,19.25493049621582,19.39217185974121,0
2025-04-17 09:00:00+00:00,19.245756149291992,19.245756149291992,19.26488494873047,19.222068786621094,19.25444793701172,0
2025-04-17 10:00:00+00:00,19.222806930541992,19.222806930541992,19.26327133178711,19.161331176757812,19.244426727294922,0
2025-04-17 11:00:00+00:00,19.23988914489746,19.23988914489746,19.316579818725586,19.222970962524414,19.222970962524414,0
2025-04-17 12:00:00+00:00,19.37723731994629,19.37723731994629,19.37771224975586,19.235158920288086,19.239675521850586,2683248
2025-04-17 13:00:00+00:00,19.24616050720215,19.24616050720215,19.398399353027344,19.244035720825195,19.378223419189453,0
2025-04-17 14:00:00+00:00,18.96219825744629,18.96219825744629,19.24540138244629,18.83287239074707,19.24540138244629,1260720
2025-04-17 15:00:00+00:00,19.127817153930664,19.127817153930664,19.171092987060547,18.954147338867188,18.962352752685547,0
2025-04-17 16:00:00+00:00,19.467182159423828,19.467182159423828,19.512367248535156,19.115951538085938,19.128334045410156,11953536
2025-04-17 17:00:00+00:00,19.481082916259766,19.481082916259766,19.494029998779297,19.348155975341797,19.46147346496582,0
2025-04-17 18:00:00+00:00,19.310022354125977,19.310022354125977,19.47865104675293,19.310022354125977,19.47865104675293,0
2025-04-17 19:00:00+00:00,19.076860427856445,19.076860427856445,19.304397583007812,19.001619338989258,19.304397583007812,0
2025-04-17 20:00:00+00:00,19.14188575744629,19.14188575744629,19.166452407836914,19.07957649230957,19.07957649230957,0
2025-04-17 21:00:00+00:00,19.170923233032227,19.170923233032227,19.172887802124023,19.115066528320312,19.142864227294922,0
2025-04-17 22:00:00+00:00,18.940404891967773,18.940404891967773,19.17896270751953,18.940404891967773,19.170549392700195,0
2025-04-17 23:00:00+00:00,19.038007736206055,19.038007736206055,19.121761322021484,18.94129753112793,18.94129753112793,0
2025-04-18 00:00:00+00:00,18.9177188873291,18.9177188873291,19.099241256713867,18.916614532470703,19.039974212646484,0
2025-04-18 01:00:00+00:00,19.054641723632812,19.054641723632812,19.120159149169922,18.918869018554688,18.918869018554688,836352
2025-04-18 02:00:00+00:00,19.08851432800293,19.08851432800293,19.10422706604004,19.00125503540039,19.054800033569336,649280
2025-04-18 03:00:00+00:00,19.060317993164062,19.060317993164062,19.08928680419922,18.96864891052246,19.08928680419922,0
2025-04-18 04:00:00+00:00,19.066001892089844,19.066001892089844,19.08477783203125,18.99439239501953,19.060791015625,0
2025-04-18 05:00:00+00:00,19.0498104095459,19.0498104095459,19.06304359436035,18.96319007873535,19.06304359436035,0
2025-04-18 06:00:00+00:00,19.04881477355957,19.04881477355957,19.073589324951172,18.98655891418457,19.05021858215332,0
2025-04-18 07:00:00+00:00,19.166706085205078,19.166706085205078,19.166706085205078,19.032878875732422,19.04648780822754,0
2025-04-18 08:00:00+00:00,19.21084976196289,19.21084976196289,19.316600799560547,19.176239013671875,19.176239013671875,2384416
2025-04-18 09:00:00+00:00,19.151823043823242,19.151823043823242,19.21080207824707,19.121065139770508,19.210254669189453,475072
2025-04-18 10:00:00+00:00,19.0151309967041,19.0151309967041,19.180686950683594,19.015064239501953,19.151065826416016,253840
2025-04-18 11:00:00+00:00,19.09439468383789,19.09439468383789,19.096467971801758,19.009273529052734,19.017047882080078,0
2025-04-18 12:00:00+00:00,19.13008689880371,19.13008689880371,19.14036750793457,19.05841064453125,19.0954647064209,0
2025-04-18 13:00:00+00:00,19.107158660888672,19.107158660888672,19.129676818847656,19.046472549438477,19.129676818847656,0
2025-04-18 14:00:00+00:00,18.98946189880371,18.98946189880371,19.136735916137695,18.982376098632812,19.107410430908203,0
2025-04-18 15:00:00+00:00,18.900171279907227,18.900171279907227,18.995241165161133,18.86634063720703,18.99019432067871,0
2025-04-18 16:00:00+00:00,18.92324447631836,18.92324447631836,18.941986083984375,18.8985652923584,18.899717330932617,0
2025-04-18 17:00:00+00:00,19.081392288208008,19.081392288208008,19.081392288208008,18.92407989501953,18.92407989501953,0
2025-04-18 18:00:00+00:00,19.115873336791992,19.115873336791992,19.131893157958984,19.085674285888672,19.090862274169922,0
2025-04-18 19:00:00+00:00,19.128795623779297,19.128795623779297,19.158266067504883,19.09149169921875,19.11506462097168,0
2025-04-18 20:00:00+00:00,19.134357452392578,19.134357452392578,19.16193389892578,19.108442306518555,19.14582061767578,0
2025-04-18 21:00:00+00:00,19.18791961669922,19.18791961669922,19.196792602539062,19.107194900512695,19.146865844726562,0
2025-04-18 22:00:00+00:00,19.199115753173828,19.199115753173828,19.232309341430664,19.1850643157959,19.189411163330078,0
2025-04-18 23:00:00+00:00,19.073232650756836,19.073232650756836,19.198759078979492,19.064943313598633,19.198759078979492,0
2025-04-19 00:00:00+00:00,19.079008102416992,19.079008102416992,19.10894012451172,19.04420280456543,19.073213577270508,0
2025-04-19 01:00:00+00:00,19.16084098815918,19.16084098815918,19.2025146484375,19.078065872192383,19.078065872192383,0
2025-04-19 02:00:00+00:00,19.28144073486328,19.28144073486328,19.29302406311035,19.161672592163086,19.161672592163086,395376
2025-04-19 03:00:00+00:00,19.254291534423828,19.254291534423828,19.292695999145508,19.25022315979004,19.28476333618164,1516256
2025-04-19 04:00:00+00:00,19.275697708129883,19.275697708129883,19.30591583251953,19.254844665527344,19.254844665527344,2024416
2025-04-19 05:00:00+00:00,19.2998104095459,19.2998104095459,19.323623657226562,19.251808166503906,19.275205612182617,0
2025-04-19 06:00:00+00:00,19.269668579101562,19.269668579101562,19.2997989654541,19.17763900756836,19.2997989654541,164640
2025-04-19 07:00:00+00:00,19.469837188720703,19.469837188720703,19.517244338989258,19.269763946533203,19.269763946533203,4223680
2025-04-19 08:00:00+00:00,19.52176856994629,19.52176856994629,19.526409149169922,19.454387664794922,19.464853286743164,0
2025-04-19 09:00:00+00:00,19.550209045410156,19.550209045410156,19.70404815673828,19.522485733032227,19.52277374267578,4349352
2025-04-19 10:00:00+00:00,19.51342010498047,19.51342010498047,19.598737716674805,19.504493713378906,19.550331115722656,0
2025-04-19 11:00:00+00:00,19.487966537475586,19.487966537475586,19.564403533935547,19.47418975830078,19.526573181152344,250632
2025-04-19 12:00:00+00:00,19.615493774414062,19.615493774414062,19.638731002807617,19.48876953125,19.48876953125,753904
2025-04-19 13:00:00+00:00,19.6471004486084,19.6471004486084,19.675233840942383,19.616622924804688,19.616622924804688,1922560
2025-04-19 14:00:00+00:00,19.66179847717285,19.66179847717285,19.671932220458984,19.622425079345703,19.646276473999023,0
2025-04-19 15:00:00+00:00,19.683359146118164,19.683359146118164,19.791257858276367,19.66153907775879,19.66153907775879,2228416
2025-04-19 16:00:00+00:00,19.67440414428711,19.67440414428711,19.77041244506836,19.64609146118164,19.68354034423828,3293392
2025-04-19 17:00:00+00:00,19.933324813842773,19.933324813842773,19.933324813842773,19.6677188873291,19.67022705078125,6966624
2025-04-19 18:00:00+00:00,19.959409713745117,19.959409713745117,20.069223403930664,19.934236526489258,19.934236526489258,10184320
2025-04-19 19:00:00+00:00,20.033838272094727,20.033838272094727,20.06453514099121,19.954795837402344,19.954795837402344,2453584
2025-04-19 20:00:00+00:00,20.262083053588867,20.262083053588867,20.262083053588867,20.026687622070312,20.033565521240234,4751248
2025-04-19 21:00:00+00:00,20.22505760192871,20.22505760192871,20.333396911621094,20.207683563232422,20.271984100341797,4578336
2025-04-19 22:00:00+00:00,20.043590545654297,20.043590545654297,20.215673446655273,19.98339080810547,20.215673446655273,7998720
2025-04-19 23:00:00+00:00,19.892805099487305,19.892805099487305,20.05671501159668,19.892805099487305,20.04499053955078,1885520
2025-04-20 00:00:00+00:00,19.96126365661621,19.96126365661621,20.013158798217773,19.893016815185547,19.893016815185547,3567264
2025-04-20 01:00:00+00:00,19.96336555480957,19.96336555480957,20.010013580322266,19.91446876525879,19.962970733642578,1321280
2025-04-20 02:00:00+00:00,19.930164337158203,19.930164337158203,20.007631301879883,19.930164337158203,19.971664428710938,369168
2025-04-20 03:00:00+00:00,19.85742950439453,19.85742950439453,19.93252182006836,19.839109420776367,19.929119110107422,266928
2025-04-20 04:00:00+00:00,19.91030502319336,19.91030502319336,19.945898056030273,19.8316593170166,19.857515335083008,0
2025-04-20 05:00:00+00:00,19.943361282348633,19.943361282348633,19.97223472595215,19.88189125061035,19.913375854492188,1498176
2025-04-20 06:00:00+00:00,19.74042510986328,19.74042510986328,19.94028663635254,19.716482162475586,19.94028663635254,3486752
2025-04-20 07:00:00+00:00,19.636363983154297,19.636363983154297,19.738237380981445,19.60964584350586,19.738237380981445,0
2025-04-20 08:00:00+00:00,19.626903533935547,19.626903533935547,19.681854248046875,19.60236167907715,19.637100219726562,0
2025-04-20 09:00:00+00:00,19.6461124420166,19.6461124420166,19.686519622802734,19.616825103759766,19.626176834106445,0
2025-04-20 10:00:00+00:00,19.358739852905273,19.358739852905273,19.645381927490234,19.350601196289062,19.645381927490234,3162864
2025-04-20 11:00:00+00:00,19.293415069580078,19.293415069580078,19.41486167907715,19.25033950805664,19.359764099121094,6025504
2025-04-20 12:00:00+00:00,19.375207901000977,19.375207901000977,19.421926498413086,19.293872833251953,19.293872833251953,1581952
2025-04-20 13:00:00+00:00,19.387020111083984,19.387020111083984,19.387815475463867,19.328506469726562,19.375303268432617,1430352
2025-04-20 14:00:00+00:00,19.51590919494629,19.51590919494629,19.51590919494629,19.367828369140625,19.385005950927734,2348096
2025-04-20 15:00:00+00:00,19.36757469177246,19.36757469177246,19.526155471801758,19.36045265197754,19.514989852905273,0
2025-04-20 16:00:00+00:00,19.501375198364258,19.501375198364258,19.501375198364258,19.34305191040039,19.369550704956055,265888
2025-04-20 17:00:00+00:00,19.457239151000977,19.457239151000977,19.5191650390625,19.382102966308594,19.501646041870117,0
2025-04-20 18:00:00+00:00,19.428918838500977,19.428918838500977,19.486299514770508,19.402284622192383,19.45710563659668,0
2025-04-20 19:00:00+00:00,19.54761505126953,19.54761505126953,19.54761505126953,19.393741607666016,19.43157386779785,0
2025-04-20 20:00:00+00:00,19.5468807220459,19.5468807220459,19.68578338623047,19.5468807220459,19.547687530517578,2224
2025-04-20 21:00:00+00:00,19.529619216918945,19.529619216918945,19.569429397583008,19.474267959594727,19.552465438842773,0
2025-04-20 22:00:00+00:00,19.391674041748047,19.391674041748047,19.528575897216797,19.35073471069336,19.528575897216797,0
2025-04-20 23:00:00+00:00,19.497596740722656,19.497596740722656,19.497596740722656,19.39162254333496,19.39162254333496,0
2025-04-21 00:00:00+00:00,19.97194480895996,19.97194480895996,20.112319946289062,19.501644134521484,19.501644134521484,20823136
2025-04-21 01:00:00+00:00,19.987546920776367,19.987546920776367,20.099580764770508,19.93429946899414,19.97435760498047,9392640
2025-04-21 02:00:00+00:00,19.988370895385742,19.988370895385742,20.098880767822266,19.893484115600586,19.989585876464844,10240064
2025-04-21 03:00:00+00:00,20.005165100097656,20.005165100097656,20.037639617919922,19.986509323120117,19.989423751831055,751904
2025-04-21 04:00:00+00:00,20.021827697753906,20.021827697753906,20.026151657104492,19.87124252319336,20.003562927246094,6090752
2025-04-21 05:00:00+00:00,20.2554931640625,20.2554931640625,20.265588760375977,19.962217330932617,20.02216339111328,5706048
2025-04-21 06:00:00+00:00,20.40091896057129,20.40091896057129,20.468307495117188,20.228322982788086,20.251564025878906,10937040
2025-04-21 07:00:00+00:00,20.599212646484375,20.599212646484375,20.6159725189209,20.378246307373047,20.400999069213867,8347184
2025-04-21 08:00:00+00:00,20.756162643432617,20.756162643432617,20.89704132080078,20.60101318359375,20.60101318359375,18744176
2025-04-21 09:00:00+00:00,20.645597457885742,20.645597457885742,20.76507568359375,20.589176177978516,20.752025604248047,8176784
2025-04-21 10:00:00+00:00,20.604597091674805,20.604597091674805,20.662303924560547,20.502742767333984,20.64704704284668,0
2025-04-21 11:00:00+00:00,20.541942596435547,20.541942596435547,20.675857543945312,20.43922233581543,20.607032775878906,1880816
2025-04-21 12:00:00+00:00,20.52102279663086,20.52102279663086,20.61688995361328,20.52102279663086,20.541698455810547,1719920
2025-04-21 13:00:00+00:00,20.34412956237793,20.34412956237793,20.516019821166992,20.34375,20.516019821166992,10122864
2025-04-21 14:00:00+00:00,20.52936363220215,20.52936363220215,20.614055633544922,20.302387237548828,20.339130401611328,16882112
2025-04-21 15:00:00+00:00,20.560096740722656,20.560096740722656,20.647300720214844,20.535667419433594,20.535667419433594,15631328
2025-04-21 16:00:00+00:00,20.148908615112305,20.148908615112305,20.664268493652344,20.148908615112305,20.555004119873047,11011232
2025-04-21 17:00:00+00:00,20.053936004638672,20.053936004638672,20.138320922851562,19.849294662475586,20.135507583618164,18443904
2025-04-21 18:00:00+00:00,20.029542922973633,20.029542922973633,20.080244064331055,20.01184844970703,20.04555892944336,7531616
2025-04-21 19:00:00+00:00,20.090347290039062,20.090347290039062,20.125158309936523,19.997344970703125,20.02784538269043,5677888
2025-04-21 20:00:00+00:00,20.03778648376465,20.03778648376465,20.092529296875,20.015005111694336,20.092529296875,0
2025-04-21 21:00:00+00:00,19.986404418945312,19.986404418945312,20.037240982055664,19.903663635253906,20.037240982055664,810144
2025-04-21 22:00:00+00:00,19.812881469726562,19.812881469726562,19.984825134277344,19.812822341918945,19.984825134277344,0
2025-04-21 23:00:00+00:00,19.927114486694336,19.927114486694336,19.927114486694336,19.72495460510254,19.81175994873047,4081664
2025-04-22 00:00:00+00:00,19.612167358398438,19.612167358398438,19.922895431518555,19.522693634033203,19.922895431518555,0
2025-04-22 01:00:00+00:00,20.083425521850586,20.083425521850586,20.083425521850586,19.616127014160156,19.616127014160156,1876640
2025-04-22 02:00:00+00:00,19.946670532226562,19.946670532226562,20.17842674255371,19.88466453552246,20.09268569946289,0
2025-04-22 03:00:00+00:00,19.900123596191406,19.900123596191406,19.960786819458008,19.834667205810547,19.946603775024414,1254688
2025-04-22 04:00:00+00:00,19.822580337524414,19.822580337524414,19.937971115112305,19.822580337524414,19.900922775268555,0
2025-04-22 05:00:00+00:00,19.86639976501465,19.86639976501465,19.874391555786133,19.765527725219727,19.818857192993164,0
2025-04-22 06:00:00+00:00,19.6748046875,19.6748046875,19.953628540039062,19.617698669433594,19.86872673034668,0
2025-04-22 07:00:00+00:00,20.259342193603516,20.259342193603516,20.259342193603516,19.67259979248047,19.678884506225586,1347616
2025-04-22 08:00:00+00:00,20.22142219543457,20.22142219543457,20.40148162841797,20.214757919311523,20.26485824584961,0
2025-04-22 09:00:00+00:00,20.16908836364746,20.16908836364746,20.25255584716797,20.136016845703125,20.223730087280273,0
2025-04-22 10:00:00+00:00,20.36574935913086,20.36574935913086,20.36574935913086,20.057825088500977,20.172025680541992,3501952
2025-04-22 11:00:00+00:00,20.401716232299805,20.401716232299805,20.43079376220703,20.367130279541016,20.367130279541016,1268928
2025-04-22 12:00:00+00:00,20.49190330505371,20.49190330505371,20.493072509765625,20.37718963623047,20.400808334350586,9500608
2025-04-22 13:00:00+00:00,20.578102111816406,20.578102111816406,20.73259925842285,20.484724044799805,20.484724044799805,6962144
2025-04-22 14:00:00+00:00,21.329357147216797,21.329357147216797,21.329357147216797,20.566059112548828,20.585275650024414,29193984
2025-04-22 15:00:00+00:00,21.544240951538086,21.544240951538086,21.9604434967041,21.329124450683594,21.329124450683594,49352832
2025-04-22 16:00:00+00:00,21.569164276123047,21.569164276123047,21.78642463684082,21.531728744506836,21.55152702331543,8081184
2025-04-22 17:00:00+00:00,21.660659790039062,21.660659790039062,21.708505630493164,21.561628341674805,21.571027755737305,0
2025-04-22 18:00:00+00:00,21.7498722076416,21.7498722076416,21.777685165405273,21.662660598754883,21.662660598754883,0
2025-04-22 19:00:00+00:00,21.579938888549805,21.579938888549805,21.748233795166016,21.413137435913086,21.748233795166016,3566848
2025-04-22 20:00:00+00:00,21.570873260498047,21.570873260498047,21.61294937133789,21.570499420166016,21.575281143188477,0
2025-04-22 21:00:00+00:00,21.98543930053711,21.98543930053711,22.043630599975586,21.562997817993164,21.572290420532227,21552256
2025-04-22 22:00:00+00:00,22.088701248168945,22.088701248168945,22.107393264770508,21.95041275024414,21.995311737060547,15193536
2025-04-22 23:00:00+00:00,22.08431625366211,22.08431625366211,22.268272399902344,22.06761360168457,22.135250091552734,11351552
2025-04-23 00:00:00+00:00,21.947500228881836,21.947500228881836,22.183679580688477,21.937925338745117,22.085206985473633,4705408
2025-04-23 01:00:00+00:00,22.23255157470703,22.23255157470703,22.27141761779785,21.948511123657227,21.948511123657227,4633376
2025-04-23 02:00:00+00:00,22.514789581298828,22.514789581298828,22.554500579833984,22.177165985107422,22.22539710998535,22400288
2025-04-23 03:00:00+00:00,22.462055206298828,22.462055206298828,22.505081176757812,22.210126876831055,22.505081176757812,6772896
2025-04-23 04:00:00+00:00,22.772933959960938,22.772933959960938,22.772933959960938,22.41417694091797,22.46652603149414,10795456
2025-04-23 05:00:00+00:00,22.6509952545166,22.6509952545166,22.84827995300293,22.646163940429688,22.782333374023438,13349472
2025-04-23 06:00:00+00:00,22.670087814331055,22.670087814331055,22.768417358398438,22.567041397094727,22.648160934448242,3458528
2025-04-23 07:00:00+00:00,22.83366584777832,22.83366584777832,22.83366584777832,22.555187225341797,22.670494079589844,0
2025-04-23 08:00:00+00:00,22.928817749023438,22.928817749023438,22.928817749023438,22.775108337402344,22.836864471435547,1907264
2025-04-23 09:00:00+00:00,22.90264129638672,22.90264129638672,23.04909896850586,22.90264129638672,22.930761337280273,6020416
2025-04-23 10:00:00+00:00,22.8575496673584,22.8575496673584,22.899702072143555,22.583730697631836,22.899702072143555,5266016
2025-04-23 11:00:00+00:00,22.678237915039062,22.678237915039062,22.966983795166016,22.67351531982422,22.8607234954834,0
2025-04-23 12:00:00+00:00,22.794506072998047,22.794506072998047,22.819908142089844,22.68086051940918,22.68086051940918,0
2025-04-23 13:00:00+00:00,22.30834197998047,22.30834197998047,23.000757217407227,22.30834197998047,22.789539337158203,24475936
2025-04-23 14:00:00+00:00,22.390071868896484,22.390071868896484,22.523303985595703,22.266475677490234,22.266475677490234,0
2025-04-23 15:00:00+00:00,22.211244583129883,22.211244583129883,22.388858795166016,21.970386505126953,22.388858795166016,0
2025-04-23 16:00:00+00:00,22.278606414794922,22.278606414794922,22.292245864868164,22.129234313964844,22.214197158813477,0
2025-04-23 17:00:00+00:00,22.35765838623047,22.35765838623047,22.449790954589844,22.224546432495117,22.279253005981445,0
2025-04-23 18:00:00+00:00,22.35628890991211,22.35628890991211,22.612045288085938,22.349611282348633,22.369503021240234,2756672
2025-04-23 19:00:00+00:00,22.209074020385742,22.209074020385742,22.354042053222656,22.090190887451172,22.354042053222656,0
2025-04-23 20:00:00+00:00,22.40167999267578,22.40167999267578,22.449493408203125,22.210094451904297,22.210094451904297,2398144
2025-04-23 21:00:00+00:00,22.32744026184082,22.32744026184082,22.475656509399414,22.29561996459961,22.399032592773438,0
2025-04-23 22:00:00+00:00,22.527833938598633,22.527833938598633,22.55278778076172,22.33568572998047,22.338272094726562,0
2025-04-23 23:00:00+00:00,22.335365295410156,22.335365295410156,22.533824920654297,22.303918838500977,22.5310115814209,0
2025-04-24 00:00:00+00:00,22.271913528442383,22.271913528442383,22.429399490356445,22.22097396850586,22.34968376159668,0
2025-04-24 01:00:00+00:00,22.31319808959961,22.31319808959961,22.31319808959961,22.08184051513672,22.273601531982422,0
2025-04-24 02:00:00+00:00,22.00526237487793,22.00526237487793,22.311418533325195,22.00526237487793,22.311418533325195,0
2025-04-24 03:00:00+00:00,21.884836196899414,21.884836196899414,22.1715087890625,21.884836196899414,22.00530433654785,0
2025-04-24 04:00:00+00:00,21.985063552856445,21.985063552856445,21.988792419433594,21.85584259033203,21.887388229370117,0
2025-04-24 05:00:00+00:00,22.041688919067383,22.041688919067383,22.057621002197266,21.919158935546875,21.986572265625,0
2025-04-24 06:00:00+00:00,22.003677368164062,22.003677368164062,22.16683006286621,21.983781814575195,22.036962509155273,0
2025-04-24 07:00:00+00:00,21.87392807006836,21.87392807006836,22.117643356323242,21.84723663330078,22.00326156616211,0
2025-04-24 08:00:00+00:00,21.733030319213867,21.733030319213867,21.944040298461914,21.664995193481445,21.87431526184082,3190432
2025-04-24 09:00:00+00:00,21.964693069458008,21.964693069458008,21.969188690185547,21.732900619506836,21.732900619506836,0
2025-04-24 10:00:00+00:00,21.97162628173828,21.97162628173828,22.017072677612305,21.882539749145508,21.96621322631836,0
2025-04-24 11:00:00+00:00,22.025142669677734,22.025142669677734,22.025142669677734,21.88831329345703,21.967130661010742,0
2025-04-24 12:00:00+00:00,22.075485229492188,22.075485229492188,22.078857421875,21.929195404052734,22.0277099609375,0
2025-04-24 13:00:00+00:00,21.953275680541992,21.953275680541992,22.125375747680664,21.951473236083984,22.080890655517578,0
2025-04-24 14:00:00+00:00,22.308155059814453,22.308155059814453,22.376731872558594,21.96617889404297,21.96617889404297,0
2025-04-24 15:00:00+00:00,22.392457962036133,22.392457962036133,22.60563087463379,22.243127822875977,22.307926177978516,0
2025-04-24 16:00:00+00:00,22.426483154296875,22.426483154296875,22.467626571655273,22.2165584564209,22.381025314331055,0
2025-04-24 17:00:00+00:00,22.10199737548828,22.10199737548828,22.409215927124023,21.99074363708496,22.409215927124023,6514624
2025-04-24 18:00:00+00:00,22.31902313232422,22.31902313232422,22.330408096313477,22.109455108642578,22.109455108642578,0
2025-04-24 19:00:00+00:00,22.272275924682617,22.272275924682617,22.31855583190918,22.16411018371582,22.316858291625977,0
2025-04-24 20:00:00+00:00,22.276405334472656,22.276405334472656,22.321760177612305,22.25005531311035,22.26703453063965,0
2025-04-24 21:00:00+00:00,22.182998657226562,22.182998657226562,22.296064376831055,22.10757827758789,22.272228240966797,855712
2025-04-24 22:00:00+00:00,22.221952438354492,22.221952438354492,22.323993682861328,22.168485641479492,22.183582305908203,0
2025-04-24 23:00:00+00:00,22.355642318725586,22.355642318725586,22.412073135375977,22.194238662719727,22.222318649291992,2025632
2025-04-25 00:00:00+00:00,22.350608825683594,22.350608825683594,22.445486068725586,22.28057098388672,22.359521865844727,0
2025-04-25 01:00:00+00:00,22.270267486572266,22.270267486572266,22.522661209106445,22.259849548339844,22.343149185180664,3698528
2025-04-25 02:00:00+00:00,21.827123641967773,21.827123641967773,22.26728057861328,21.81797218322754,22.26728057861328,162912
2025-04-25 03:00:00+00:00,22.075864791870117,22.075864791870117,22.076541900634766,21.831592559814453,21.831592559814453,0
2025-04-25 04:00:00+00:00,22.033336639404297,22.033336639404297,22.15113639831543,21.99278450012207,22.078458786010742,0
2025-04-25 05:00:00+00:00,22.117483139038086,22.117483139038086,22.196895599365234,22.031469345092773,22.03440284729004,1406272
2025-04-25 06:00:00+00:00,22.43228530883789,22.43228530883789,22.46230697631836,22.121171951293945,22.121212005615234,3435456
2025-04-25 07:00:00+00:00,22.330677032470703,22.330677032470703,22.513065338134766,22.274930953979492,22.43292999267578,1999200
2025-04-25 08:00:00+00:00,22.456560134887695,22.456560134887695,22.456560134887695,22.238208770751953,22.331350326538086,0
2025-04-25 09:00:00+00:00,22.521427154541016,22.521427154541016,22.543601989746094,22.361852645874023,22.458602905273438,8551200
2025-04-25 10:00:00+00:00,22.218276977539062,22.218276977539062,22.535093307495117,22.212554931640625,22.535093307495117,3008416
2025-04-25 11:00:00+00:00,22.556804656982422,22.556804656982422,22.557125091552734,22.24713897705078,22.24713897705078,6339200
2025-04-25 12:00:00+00:00,22.39846420288086,22.39846420288086,22.708335876464844,22.397748947143555,22.55046844482422,16473056
2025-04-25 13:00:00+00:00,22.254457473754883,22.254457473754883,22.430320739746094,22.19664192199707,22.391632080078125,11213856
2025-04-25 14:00:00+00:00,22.782978057861328,22.782978057861328,22.809003829956055,22.24709129333496,22.252178192138672,27231392
2025-04-25 15:00:00+00:00,22.633033752441406,22.633033752441406,22.831296920776367,22.584964752197266,22.784082412719727,0
2025-04-25 16:00:00+00:00,22.673885345458984,22.673885345458984,22.68604278564453,22.36530303955078,22.6270809173584,0
2025-04-25 17:00:00+00:00,22.353153228759766,22.353153228759766,22.76482391357422,22.353153228759766,22.671541213989258,0
2025-04-25 18:00:00+00:00,22.41615867614746,22.41615867614746,22.5730037689209,22.35609245300293,22.35609245300293,0
2025-04-25 19:00:00+00:00,22.310869216918945,22.310869216918945,22.42938232421875,22.234840393066406,22.41485023498535,0
2025-04-25 20:00:00+00:00,22.409244537353516,22.409244537353516,22.409244537353516,22.293996810913086,22.31145477294922,0
2025-04-25 21:00:00+00:00,22.222036361694336,22.222036361694336,22.494298934936523,22.221111297607422,22.39525032043457,0
2025-04-25 22:00:00+00:00,22.323381423950195,22.323381423950195,22.381752014160156,22.213083267211914,22.22425651550293,750656
2025-04-25 23:00:00+00:00,22.185169219970703,22.185169219970703,22.322832107543945,22.18511199951172,22.322664260864258,0
2025-04-26 00:00:00+00:00,22.416217803955078,22.416217803955078,22.418663024902344,22.187143325805664,22.187143325805664,1410656
2025-04-26 01:00:00+00:00,22.854446411132812,22.854446411132812,22.87688636779785,22.36715316772461,22.41689109802246,3817248
2025-04-26 02:00:00+00:00,22.85038948059082,22.85038948059082,22.92157745361328,22.786806106567383,22.861743927001953,0
2025-04-26 03:00:00+00:00,22.63593292236328,22.63593292236328,22.84490203857422,22.6285400390625,22.84490203857422,0
2025-04-26 04:00:00+00:00,22.415416717529297,22.415416717529297,22.686405181884766,22.413284301757812,22.636194229125977,0
2025-04-26 05:00:00+00:00,22.43181037902832,22.43181037902832,22.4608154296875,22.33511734008789,22.411300659179688,481792
2025-04-26 06:00:00+00:00,22.54051971435547,22.54051971435547,22.572917938232422,22.40168571472168,22.431533813476562,0
2025-04-26 07:00:00+00:00,22.50881576538086,22.50881576538086,22.647356033325195,22.50881576538086,22.539539337158203,0
2025-04-26 08:00:00+00:00,22.447351455688477,22.447351455688477,22.739917755126953,22.447351455688477,22.506685256958008,0
2025-04-26 09:00:00+00:00,22.15378189086914,22.15378189086914,22.451969146728516,22.113784790039062,22.449132919311523,1975648
2025-04-26 10:00:00+00:00,22.263975143432617,22.263975143432617,22.300884246826172,22.157569885253906,22.157569885253906,0
2025-04-26 11:00:00+00:00,21.956029891967773,21.956029891967773,22.26190948486328,21.918928146362305,22.26190948486328,7795424
2025-04-26 12:00:00+00:00,21.882484436035156,21.882484436035156,22.01914405822754,21.879619598388672,21.95462989807129,0
2025-04-26 13:00:00+00:00,21.825572967529297,21.825572967529297,21.951570510864258,21.77416229248047,21.879934310913086,0
2025-04-26 14:00:00+00:00,21.96683120727539,21.96683120727539,22.015140533447266,21.807546615600586,21.87502098083496,0
